Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:54 |  0  |     517     |     304     |      0      |     29      |        3        |      21       |       0       |       3       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 09:59:55 |  0  |     675     |     484     |      0      |     34      |        2        |      28       |       0       |       9       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:59:56 |  0  |     416     |     285     |      0      |      9      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:59:57 |  0  |     741     |     536     |      0      |     38      |        4        |      40       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:59:58 |  0  |     488     |     336     |      0      |     17      |        2        |      24       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:59 |  0  |     358     |     179     |      0      |     16      |        1        |      12       |       0       |       2       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 10:00:00 |  0  |     604     |     432     |      0      |     30      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:01 |  0  |     952     |     744     |      0      |     40      |        3        |      55       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:00:02 |  0  |     690     |     483     |      0      |     30      |        6        |      34       |       0       |       3       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:00:03 |  0  |     550     |     380     |      0      |     26      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:00:04 |  0  |     744     |     565     |      0      |     30      |        5        |      38       |       0       |       5       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:00:05 |  0  |     539     |     362     |      0      |     28      |        7        |      26       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:00:06 |  0  |     449     |     310     |      0      |     12      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:00:07 |  0  |     800     |     604     |      0      |     26      |        2        |      38       |       0       |       8       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:00:08 |  0  |     564     |     379     |      0      |     27      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:09 |  0  |     324     |     196     |      0      |     13      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:10 |  0  |     624     |     445     |      0      |     25      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:00:11 |  0  |     465     |     326     |      0      |     24      |        2        |      21       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:00:12 |  0  |     724     |     518     |      0      |     34      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 10:00:13 |  0  |     752     |     568     |      0      |     40      |        6        |      35       |       0       |       9       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:14 |  0  |     384     |     217     |      0      |     15      |        1        |      15       |       0       |       2       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:00:15 |  0  |     318     |     154     |      0      |      6      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:00:16 |  0  |     457     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 10:00:17 |  0  |     362     |     209     |      0      |     15      |        5        |      16       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:00:18 |  0  |     539     |     357     |      0      |     34      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:19 |  0  |     703     |     554     |      0      |     34      |        4        |      39       |       0       |       3       |        4        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 10:00:20 |  0  |     984     |     762     |      0      |     50      |        3        |      52       |       0       |       6       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:00:21 |  0  |     603     |     437     |      0      |     35      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:22 |  0  |     358     |     206     |      0      |     18      |        0        |      13       |       0       |       3       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:00:23 |  0  |     991     |     759     |      0      |     57      |        4        |      53       |       0       |       6       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:00:24 |  0  |     791     |     579     |      0      |     37      |        6        |      42       |       0       |       3       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:00:25 |  0  |     801     |     589     |      0      |     24      |        2        |      44       |       0       |       1       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:00:26 |  0  |     454     |     286     |      0      |     20      |        3        |      18       |       0       |       5       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:00:27 |  0  |     733     |     534     |      0      |     26      |        5        |      33       |       0       |       7       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:00:28 |  0  |     417     |     261     |      0      |     19      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:00:29 |  0  |     395     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:00:30 |  0  |     918     |     729     |      0      |     27      |        2        |      48       |       0       |       6       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:00:31 |  0  |     661     |     457     |      0      |     40      |        6        |      30       |       0       |       6       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
