Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:29 |  0  |     851     |     634     |      0      |      4      |        7        |      45       |       0       |       0       |        3        |       12       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
| 00:18:30 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:31 |  0  |     316     |     165     |      0      |      3      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:32 |  0  |     313     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 00:18:33 |  0  |     313     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      186       |        0        |        0        |      0      |      0      |    2702     |
| 00:18:34 |  0  |     528     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 00:18:35 |  0  |     617     |     402     |      0      |      1      |        9        |      31       |       0       |       0       |        6        |       8        |       0        |      175       |        0        |        0        |      0      |      0      |    2562     |
| 00:18:36 |  0  |     403     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 00:18:37 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:18:38 |  0  |     719     |     572     |      0      |      2      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:39 |  0  |     529     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       13       |       0        |      158       |        0        |        0        |      0      |      0      |    2394     |
| 00:18:40 |  0  |     491     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:41 |  0  |     830     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:18:42 |  0  |     367     |     247     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 00:18:43 |  0  |     454     |     311     |      0      |      1      |        1        |      21       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:44 |  0  |     519     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:45 |  0  |     311     |     224     |      0      |      0      |        7        |      16       |       0       |       0       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 00:18:46 |  0  |     648     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:18:47 |  0  |     452     |     332     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:18:48 |  0  |     193     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:49 |  0  |     348     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:18:50 |  0  |     367     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:18:51 |  0  |     381     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:18:52 |  0  |     774     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:18:53 |  0  |     444     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:54 |  0  |     500     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:55 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:56 |  0  |     618     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:18:57 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:58 |  0  |     408     |     261     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:59 |  0  |     426     |     271     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:19:00 |  0  |     582     |     447     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:19:01 |  0  |     950     |     773     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:19:02 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:19:03 |  0  |     657     |     525     |      0      |      1      |       10        |      37       |       0       |       0       |        9        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:19:04 |  0  |     534     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:19:05 |  0  |     624     |     513     |      0      |      4      |        8        |      39       |       0       |       0       |        3        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 00:19:06 |  0  |     515     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:19:07 |  0  |     593     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:08 |  0  |     681     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:09 |  0  |     287     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:19:10 |  0  |     488     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:11 |  0  |     735     |     590     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:19:12 |  0  |     697     |     557     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:19:13 |  0  |     564     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:19:14 |  0  |     523     |     380     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:19:15 |  0  |     687     |     538     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:19:16 |  0  |     592     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:19:17 |  0  |     377     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:19:18 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:19 |  0  |     598     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:19:20 |  0  |     629     |     460     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:19:21 |  0  |     520     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:19:22 |  0  |     448     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:19:23 |  0  |     772     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:19:24 |  0  |     367     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 00:19:25 |  0  |     668     |     535     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:19:26 |  0  |     537     |     403     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:19:27 |  0  |     735     |     581     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:19:28 |  0  |     628     |     496     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:29 |  0  |     626     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:19:30 |  0  |     468     |     336     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:31 |  0  |     645     |     506     |      0      |      0      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:19:32 |  0  |     638     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:19:33 |  0  |     405     |     252     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:19:34 |  0  |     811     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 00:19:35 |  0  |     501     |     334     |      0      |      2      |        7        |      24       |       0       |       0       |        7        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 00:19:36 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:19:37 |  0  |     489     |     320     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:19:38 |  0  |     472     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:19:39 |  0  |     528     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 00:19:40 |  0  |     546     |     414     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:19:41 |  0  |     659     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:19:42 |  0  |     365     |     217     |      0      |      0      |        6        |      16       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:19:43 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:19:44 |  0  |     645     |     473     |      0      |      3      |        2        |      35       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:19:45 |  0  |     576     |     433     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:46 |  0  |     405     |     277     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:19:47 |  0  |     411     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:19:48 |  0  |     469     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
