Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:29 |  0  |     448     |     276     |      0      |      4      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 00:18:30 |  0  |     553     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:18:31 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:18:32 |  0  |     358     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:18:33 |  0  |     297     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 00:18:34 |  0  |     213     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:18:35 |  0  |     319     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:18:36 |  0  |     245     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:37 |  0  |     261     |     102     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 00:18:38 |  0  |     364     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 00:18:39 |  0  |     478     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:18:40 |  0  |     472     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:18:41 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:18:42 |  0  |     405     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:43 |  0  |     526     |     362     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:18:44 |  0  |     476     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:18:45 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:18:46 |  0  |     598     |     437     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:18:47 |  0  |     202     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:18:48 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:49 |  0  |     567     |     425     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:18:50 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:18:51 |  0  |     506     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:52 |  0  |     376     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 00:18:53 |  0  |     289     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:18:54 |  0  |     431     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:18:55 |  0  |     423     |     290     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:18:56 |  0  |     444     |     272     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 00:18:57 |  0  |     471     |     343     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:58 |  0  |     336     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:18:59 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:00 |  0  |     205     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:19:01 |  0  |     506     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:19:02 |  0  |     323     |     165     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 00:19:03 |  0  |     367     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:04 |  0  |     558     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:19:05 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:06 |  0  |     530     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:19:07 |  0  |     387     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:19:08 |  0  |     473     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:09 |  0  |     651     |     477     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:19:10 |  0  |     788     |     624     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:19:11 |  0  |     548     |     425     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:19:12 |  0  |     235     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:19:13 |  0  |     618     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:19:14 |  0  |     589     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:19:15 |  0  |     617     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:16 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:19:17 |  0  |     638     |     489     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:18 |  0  |     292     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 00:19:19 |  0  |     461     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:19:20 |  0  |     294     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:19:21 |  0  |     722     |     583     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:19:22 |  0  |     673     |     535     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:19:23 |  0  |     848     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:19:24 |  0  |     596     |     454     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 00:19:25 |  0  |     734     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:19:26 |  0  |     409     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:27 |  0  |     470     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:28 |  0  |     743     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:29 |  0  |     437     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:19:30 |  0  |     455     |     299     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:19:31 |  0  |     453     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:19:32 |  0  |     667     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:33 |  0  |     569     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:19:34 |  0  |     469     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:19:35 |  0  |     437     |     303     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:36 |  0  |     331     |     210     |      0      |      0      |        3        |      15       |       0       |       1       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 00:19:37 |  0  |     693     |     571     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       10       |       0        |       70       |        0        |        0        |      0      |      0      |    1120     |
| 00:19:38 |  0  |     563     |     421     |      0      |      1      |        9        |      31       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:19:39 |  0  |     313     |     230     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 00:19:40 |  0  |     565     |     421     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:19:41 |  0  |     576     |     436     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:19:42 |  0  |     427     |     296     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:19:43 |  0  |     470     |     349     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:19:44 |  0  |     544     |     375     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 00:19:45 |  0  |     488     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 00:19:46 |  0  |     522     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:19:47 |  0  |     663     |     493     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:19:48 |  0  |     577     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:49 |  0  |     579     |     478     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 00:19:50 |  0  |     537     |     443     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 00:19:51 |  0  |     665     |     536     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:19:52 |  0  |     254     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 00:19:53 |  0  |     495     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:19:54 |  0  |     489     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
