Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:29 |  0  |     632     |     441     |      0      |      6      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 00:18:30 |  0  |     795     |     624     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:18:31 |  0  |     519     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:32 |  0  |     600     |     445     |      0      |     11      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:33 |  0  |     352     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 00:18:34 |  0  |     534     |     387     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:18:35 |  0  |     553     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 00:18:36 |  0  |     227     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:18:37 |  0  |     810     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:18:38 |  0  |     312     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 00:18:39 |  0  |     457     |     296     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:18:40 |  0  |     396     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:18:41 |  0  |     378     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:18:42 |  0  |     363     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 00:18:43 |  0  |     514     |     372     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       16       |       0        |       98       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:44 |  0  |     544     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 00:18:45 |  0  |     384     |     279     |      0      |      1      |        7        |      20       |       0       |       0       |        5        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 00:18:46 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:18:47 |  0  |     695     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:18:48 |  0  |     687     |     523     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:49 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:18:50 |  0  |     448     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:18:51 |  0  |     567     |     409     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:52 |  0  |     383     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:18:53 |  0  |     443     |     312     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:54 |  0  |     972     |     790     |      0      |      2      |        3        |      57       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:55 |  0  |     512     |     365     |      0      |      6      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:56 |  0  |     698     |     526     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:18:57 |  0  |     212     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:18:58 |  0  |     546     |     385     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 00:18:59 |  0  |     438     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:19:00 |  0  |     580     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
