Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:19:38 |  0  |     519     |     431     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |       50       |        0        |        0        |      0      |      0      |     770     |
| 00:19:39 |  0  |     593     |     402     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 00:19:40 |  0  |     506     |     362     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:19:41 |  0  |     541     |     389     |      0      |      3      |        6        |      28       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:19:42 |  0  |     601     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:19:43 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:19:44 |  0  |     324     |     179     |      0      |      3      |        6        |      13       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:19:45 |  0  |     413     |     241     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 00:19:47 |  0  |     857     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       13       |       0        |      175       |        0        |        0        |      0      |      0      |    2632     |
| 00:19:48 |  0  |     412     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:19:49 |  0  |     461     |     342     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       13       |       0        |       82       |        0        |        0        |      0      |      0      |    1330     |
| 00:19:50 |  0  |     404     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       61       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:19:51 |  0  |     658     |     535     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 00:19:52 |  0  |     801     |     562     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       11       |       0        |      187       |        0        |        0        |      0      |      0      |    2772     |
| 00:19:53 |  0  |     493     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:19:54 |  0  |     422     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:19:55 |  0  |     327     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:19:56 |  0  |     554     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 00:19:57 |  0  |     726     |     565     |      0      |      0      |        9        |      41       |       0       |       0       |        8        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 00:19:58 |  0  |     885     |     718     |      0      |      0      |        5        |      53       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 00:19:59 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 00:20:00 |  0  |     489     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:20:01 |  0  |     768     |     626     |      0      |      3      |        9        |      46       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:20:02 |  0  |     707     |     544     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:20:03 |  0  |     504     |     348     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:20:04 |  0  |     224     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 00:20:05 |  0  |     722     |     549     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:20:06 |  0  |     710     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        7        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 00:20:07 |  0  |     380     |     237     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:20:08 |  0  |     322     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:20:09 |  0  |     708     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 00:20:10 |  0  |     351     |     207     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:11 |  0  |     601     |     458     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 00:20:12 |  0  |     718     |     511     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 00:20:13 |  0  |     472     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 00:20:14 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:20:15 |  0  |     963     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:20:16 |  0  |    1046     |     867     |      0      |      1      |        7        |      62       |       0       |       0       |        7        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:20:17 |  0  |     435     |     298     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 00:20:18 |  0  |     369     |     252     |      0      |      0      |        0        |      18       |       0       |     
