Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:30 |  0  |     391     |     205     |      0      |     20      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 00:18:31 |  0  |     378     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:18:32 |  0  |     372     |     201     |      0      |      9      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:18:33 |  0  |     406     |     220     |      0      |     18      |        2        |      16       |       0       |       0       |        3        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 00:18:34 |  0  |     497     |     271     |      0      |     31      |        3        |      21       |       0       |       1       |        2        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 00:18:35 |  0  |     248     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:36 |  0  |     762     |     552     |      0      |     36      |        2        |      41       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:18:37 |  0  |     237     |     107     |      0      |      5      |        1        |       7       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:38 |  0  |     410     |     256     |      0      |     24      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:39 |  0  |     297     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:18:40 |  0  |     365     |     209     |      0      |     15      |        0        |      13       |       0       |       3       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:41 |  0  |     276     |     123     |      0      |     17      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:18:42 |  0  |     518     |     317     |      0      |     32      |        5        |      22       |       0       |       3       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:18:43 |  0  |     997     |     752     |      0      |     46      |        3        |      54       |       0       |       3       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:18:44 |  0  |     621     |     403     |      0      |     38      |        3        |      29       |       0       |       4       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 00:18:45 |  0  |     484     |     263     |      0      |     31      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
