Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:20:53 |  0  |     649     |     466     |      0      |     38      |        4        |      33       |       0       |       3       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:20:54 |  0  |     659     |     488     |      0      |     30      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:55 |  0  |     552     |     391     |      0      |     29      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:20:56 |  0  |     721     |     525     |      0      |     35      |        2        |      34       |       0       |       6       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:20:57 |  0  |     436     |     290     |      0      |     18      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:20:58 |  0  |     558     |     401     |      0      |     19      |        1        |      26       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:20:59 |  0  |     844     |     651     |      0      |     36      |       13        |      48       |       0       |       3       |        9        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:21:00 |  0  |     659     |     477     |      0      |     34      |        4        |      34       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:21:01 |  0  |     490     |     324     |      0      |     26      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:21:02 |  0  |     700     |     498     |      0      |     37      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:21:03 |  0  |     553     |     402     |      0      |     18      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:21:04 |  0  |     493     |     348     |      0      |     30      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:21:05 |  0  |     455     |     301     |      0      |     17      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:21:06 |  0  |     585     |     437     |      0      |     11      |        5        |      30       |       0       |       2       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:21:07 |  0  |     631     |     466     |      0      |     30      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:21:08 |  0  |     487     |     327     |      0      |     23      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:21:09 |  0  |     421     |     268     |      0      |     12      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:21:10 |  0  |     439     |     300     |      0      |     14      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:21:11 |  0  |    1004     |     783     |      0      |     38      |        7        |      52       |       0       |       9       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:21:12 |  0  |     575     |     405     |      0      |     21      |        4        |      27       |       0       |       5       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:21:13 |  0  |     438     |     277     |      0      |     12      |        1        |      20       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:21:14 |  0  |     667     |     512     |      0      |     34      |        2        |      36       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:21:15 |  0  |     585     |     434     |      0      |     29      |        5        |      31       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:21:16 |  0  |     679     |     490     |      0      |     28      |        4        |      35       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 17:21:17 |  0  |     460     |     322     |      0      |     12      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:21:18 |  0  |     613     |     464     |      0      |     26      |        2        |      32       |       0       |       3       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 17:21:19 |  0  |     725     |     537     |      0      |     34      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:21:20 |  0  |     584     |     420     |      0      |     28      |        6        |      32       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:21:21 |  0  |     295     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:21:22 |  0  |     438     |     297     |      0      |     23      |        1        |      18       |       0       |       5       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:21:23 |  0  |     525     |     360     |      0      |     18      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:21:24 |  0  |     332     |     212     |      0      |     12      |        0        |      12       |       0       |       4       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:21:25 |  0  |     253     |     107     |      0      |     10      |        3        |       9       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:21:26 |  0  |     711     |     543     |      0      |     33      |        6        |      39       |       0       |       2       |        6        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:21:27 |  0  |     421     |     261     |      0      |     19      |        2        |      19       |       0       |       1       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 17:21:28 |  0  |     741     |     571     |      0      |     29      |        2        |      38       |       0       |       5       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:21:29 |  0  |     490     |     342     |      0      |     20      |        2        |      23       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:21:30 |  0  |     550     |     398     |      0      |     22      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:21:31 |  0  |     581     |     408     |      0      |     34      |        4        |      29       |       0       |       3       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 17:21:32 |  0  |     519     |     345     |      0      |     27      |        5        |      25       |       0       |       2       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:21:33 |  0  |     557     |     393     |      0      |     27      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:21:34 |  0  |     828     |     627     |      0      |     31      |
