Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:19:59 |  0  |     528     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 17:20:00 |  0  |     407     |     276     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:20:01 |  0  |     423     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 17:20:02 |  0  |     538     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:03 |  0  |     570     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:20:04 |  0  |     262     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:05 |  0  |     577     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:06 |  0  |     541     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:07 |  0  |     253     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:08 |  0  |     321     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:20:09 |  0  |     752     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:20:10 |  0  |     385     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 17:20:11 |  0  |     333     |     205     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:20:12 |  0  |     573     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:20:13 |  0  |     360     |     250     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 17:20:14 |  0  |     263     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:20:15 |  0  |     587     |     462     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:20:16 |  0  |     217     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 17:20:17 |  0  |     581     |     448     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:20:18 |  0  |     479     |     348     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:20:19 |  0  |     387     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:20:20 |  0  |     371     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:20:21 |  0  |     543     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 17:20:22 |  0  |     614     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:20:23 |  0  |     358     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:20:24 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:20:25 |  0  |     423     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 17:20:26 |  0  |     336     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:20:27 |  0  |     656     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:20:28 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:20:29 |  0  |     318     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:20:30 |  0  |     248     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:31 |  0  |     529     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 17:20:32 |  0  |     690     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:20:33 |  0  |     351     |     230     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:20:34 |  0  |     362     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:20:35 |  0  |     793     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
