Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:19:59 |  0  |     598     |     407     |      0      |      6      |        3        |      29       |       0       |       0       |        1        |       14       |       0        |      142       |        0        |        0        |      0      |      0      |    2184     |
| 17:20:00 |  0  |     777     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:20:01 |  0  |     384     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:02 |  0  |     653     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:20:03 |  0  |     391     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 17:20:04 |  0  |     356     |     246     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 17:20:05 |  0  |     313     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:06 |  0  |     387     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:20:07 |  0  |     446     |     318     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:20:08 |  0  |     563     |     442     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:20:09 |  0  |     464     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:20:10 |  0  |     528     |     424     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 17:20:11 |  0  |     250     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 17:20:12 |  0  |     438     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:20:13 |  0  |     774     |     636     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:20:14 |  0  |     743     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:20:15 |  0  |     459     |     335     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:20:16 |  0  |     635     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:20:17 |  0  |     346     |     224     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:20:18 |  0  |     730     |     586     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:20:19 |  0  |     423     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:20 |  0  |     359     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:20:21 |  0  |     606     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:20:22 |  0  |     550     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:20:23 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:20:24 |  0  |     501     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:20:25 |  0  |     456     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:20:26 |  0  |     655     |     537     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 17:20:27 |  0  |     132     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
