Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:19:59 |  0  |     479     |     329     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:20:00 |  0  |     508     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:20:01 |  0  |     639     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:20:02 |  0  |     628     |     480     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:20:03 |  0  |     374     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 17:20:04 |  0  |     281     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 17:20:05 |  0  |     344     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:20:06 |  0  |     431     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:20:07 |  0  |     552     |     418     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:08 |  0  |     357     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 17:20:09 |  0  |     742     |     589     |      0      |      0      |        6        |      43       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
