Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:01 |  0  |     556     |     397     |      0      |     10      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:44:02 |  0  |     486     |     306     |      0      |     16      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:44:03 |  0  |     574     |     453     |      0      |      1      |        3        |      32       |       0       |       2       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:44:04 |  0  |     433     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:05 |  0  |     687     |     504     |      0      |     12      |        5        |      35       |       0       |       2       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:44:06 |  0  |     451     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:44:07 |  0  |     605     |     429     |      0      |      5      |       10        |      31       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 22:44:08 |  0  |     635     |     475     |      0      |      4      |        4        |      34       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:44:09 |  0  |     727     |     554     |      0      |     16      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:44:10 |  0  |     905     |     742     |      0      |      2      |        4        |      53       |       0       |       1       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 22:44:11 |  0  |     652     |     494     |      0      |      1      |        8        |      35       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:44:12 |  0  |     967     |     795     |      0      |      5      |        6        |      56       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:44:13 |  0  |     664     |     514     |      0      |      5      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:44:14 |  0  |     508     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:44:15 |  0  |     675     |     579     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 22:44:16 |  0  |     527     |     405     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:44:17 |  0  |     600     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:19 |  0  |     404     |     263     |      0      |      3      |        2        |      17       |       0       |       2       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:44:20 |  0  |     434     |     305     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:21 |  0  |     642     |     485     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
