Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:02 |  0  |     558     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:44:03 |  0  |     541     |     391     |      0      |     15      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:44:04 |  0  |     596     |     460     |      0      |     10      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:44:05 |  0  |     777     |     575     |      0      |     27      |        6        |      41       |       0       |       2       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:44:06 |  0  |     832     |     642     |      0      |     33      |        4        |      44       |       0       |       5       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:44:07 |  0  |     339     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:44:08 |  0  |     506     |     394     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1106     |
| 22:44:09 |  0  |     679     |     534     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:44:10 |  0  |     557     |     416     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:44:11 |  0  |     713     |     563     |      0      |      4      |        6        |      41       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:44:12 |  0  |     567     |     419     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:44:13 |  0  |     593     |     461     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:14 |  0  |     638     |     504     |      0      |      4      |        8        |      37       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:44:15 |  0  |     593     |     461     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:44:16 |  0  |     591     |     389     |      0      |      3      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 22:44:17 |  0  |     725     |     620     |      0      |      4      |        3        |      44       |       0       |       1       |        2        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 22:44:18 |  0  |     588     |     441     |      0      |     22      |        2        |      30       |       0       |       4       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:44:19 |  0  |     562     |     364     |      0      |     12      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 22:44:20 |  0  |     602     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:44:21 |  0  |     816     |     632     |      0      |      9      |        5        |      45       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:22 |  0  |     799     |     634     |      0      |      0      |        9        |      45       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:44:23 |  0  |     265     |     165     |      0      |      3      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:44:24 |  0  |     737     |     550     |      0      |      4      |        2        |      39       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 22:44:25 |  0  |     879     |     696     |      0      |      4      |        4        |      50       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:44:26 |  0  |     754     |     608     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:44:27 |  0  |     431     |     247     |      0      |      7      |        3        |      17       |       0       |       2       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 22:44:28 |  0  |     925     |     744     |      0      |      1      |        7        |      54       |       0       |       0       |        6        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 22:44:29 |  0  |     788     |     635     |      0      |      1      |        8        |      43       |       0       |       1       |        8        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:44:30 |  0  |     780     |     632     |      0      |      4      |        9        |      48       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:44:31 |  0  |     583     |     441     |      0      |      3      |        4        |      36       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:44:32 |  0  |     718     |     573     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:44:33 |  0  |     404     |     292     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:44:34 |  0  |     787     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:44:35 |  0  |     806     |     583     |      0      |     19      |        9        |      41       |       0       |       2       |        7        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 22:44:36 |  0  |     514     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:44:37 |  0  |     393     |     274     |      0      |      6      |        3        |      19       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:44:38 |  0  |     591     |     444     |      0      |     18      |        4        |      32       |       0       |       2       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:44:39 |  0  |     860     |     710     |      0      |      6      |       11        |      51       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:44:40 |  0  |     892     |     726     |      0      |     13      |        6        |      50       |       0       |       4       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:44:41 |  0  |     520     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:42 |  0  |     386     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:44:43 |  0  |     919     |     754     |      0      |      6      |        6        |      54       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:44:44 |  0  |     626     |     443     |      0      |     17      |        7        |      31       |       0       |       1       |        7        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:44:45 |  0  |    1085     |     925     |      0      |      1      |       10        |      67       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:44:46 |  0  |    1103     |     896     |      0      |      0      |        3        |      65       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 22:44:47 |  0  |     927     |     741     |      0      |      1      |       13        |      53       |       0       |       2       |        9        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:44:48 |  0  |     666     |     509     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:49 |  0  |     930     |     713     |      0      |     20      |        4        |      51       |       0       |       3       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:44:50 |  0  |     566     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
