Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:01 |  0  |     597     |     443     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:44:02 |  0  |     412     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:44:03 |  0  |     278     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 22:44:04 |  0  |     703     |     565     |      0      |      0      |        9        |      42       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:44:05 |  0  |     274     |     141     |      0      |     13      |        5        |      11       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:44:06 |  0  |     338     |     248     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:44:07 |  0  |     405     |     248     |      0      |      4      |        5        |      18       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:44:08 |  0  |     778     |     612     |      0      |      2      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:44:09 |  0  |     744     |     552     |      0      |     36      |        8        |      42       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:44:10 |  0  |     422     |     305     |      0      |     17      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 22:44:11 |  0  |     704     |     504     |      0      |      4      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 22:44:12 |  0  |     593     |     431     |      0      |      3      |        4        |      31       |       0       |       1       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:44:13 |  0  |     445     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:44:14 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:44:15 |  0  |     475     |     387     |      0      |      3      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 22:44:16 |  0  |     435     |     328     |      0      |      1      |        8        |      22       |       0       |       1       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 22:44:17 |  0  |     643     |     457     |      0      |      5      |        6        |      32       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 22:44:18 |  0  |     521     |     368     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:44:19 |  0  |     526     |     366     |      0      |      2      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:44:20 |  0  |     774     |     600     |      0      |      2      |        4        |      44       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:21 |  0  |     550     |     430     |      0      |     11      |       13        |      31       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 22:44:22 |  0  |     794     |     635     |      0      |      9      |        7        |      48       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
