Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:02 |  0  |     581     |     411     |      0      |     23      |        3        |      27       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:44:03 |  0  |     847     |     635     |      0      |     40      |        6        |      45       |       0       |       6       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:44:04 |  0  |     543     |     389     |      0      |     26      |        5        |      25       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:44:05 |  0  |    1057     |     834     |      0      |     60      |        8        |      57       |       0       |       9       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:44:06 |  0  |     615     |     466     |      0      |     28      |        1        |      33       |       0       |       3       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:44:07 |  0  |     485     |     336     |      0      |     25      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:08 |  0  |     647     |     493     |      0      |     39      |        4        |      34       |       0       |       4       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:44:09 |  0  |     654     |     458     |      0      |     32      |        0        |      31       |       0       |       4       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:44:10 |  0  |    1157     |     924     |      0      |     68      |        7        |      68       |       0       |       4       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:44:11 |  0  |     798     |     599     |      0      |     53      |        6        |      44       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
