Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:01 |  0  |     848     |     619     |      0      |     26      |        2        |      45       |       0       |       2       |        2        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 22:44:02 |  0  |     788     |     645     |      0      |     12      |        8        |      46       |       0       |       0       |        6        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 22:44:03 |  0  |     438     |     302     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:44:04 |  0  |    1012     |     818     |      0      |     12      |        7        |      58       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:44:05 |  0  |    1171     |     975     |      0      |      3      |       10        |      70       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:44:06 |  0  |     955     |     824     |      0      |      5      |        3        |      57       |       0       |       3       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 22:44:07 |  0  |     719     |     585     |      0      |      1      |        4        |      40       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:44:08 |  0  |     512     |     374     |      0      |      9      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:44:09 |  0  |     610     |     456     |      0      |      3      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:44:10 |  0  |     474     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:44:11 |  0  |     493     |     360     |      0      |      4      |        5        |      26       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:44:12 |  0  |     779     |     652     |      0      |      6      |        8        |      45       |       0       |       2       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 22:44:13 |  0  |     477     |     300     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 22:44:14 |  0  |     630     |     504     |      0      |      0      |        6        |      35       |       0       |       2       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:44:15 |  0  |     469     |     379     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 22:44:16 |  0  |     722     |     515     |      0      |     45      |        6        |      32       |       0       |       9       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 22:44:17 |  0  |     760     |     616     |      0      |      2      |        3        |      44       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:44:18 |  0  |     440     |     303     |      0      |      0      |        8        |      20       |       0       |       3       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:44:19 |  0  |     879     |     693     |      0      |     21      |        5        |      49       |       0       |       2       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:44:20 |  0  |     559     |     396     |      0      |     10      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:21 |  0  |     762     |     575     |      0      |     21      |       10        |      42       |       0       |       2       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:44:22 |  0  |     676     |     531     |      0      |      1      |        7        |      36       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:44:23 |  0  |     508     |     376     |      0      |      2      |        3        |      26       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:44:24 |  0  |     679     |     525     |      0      |      7      |        8        |      37       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:44:25 |  0  |     368     |     284     |      0      |     10      |        4        |      20       |       0       |       2       |        3        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 22:44:26 |  0  |     922     |     777     |      0      |      5      |       13        |      57       |       0       |       1       |        7        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:44:27 |  0  |     628     |     502     |      0      |      2      |        6        |      35       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:44:28 |  0  |     670     |     500     |      0      |     17      |        6        |      34       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:44:29 |  0  |     700     |     529     |      0      |      7      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:44:30 |  0  |     825     |     673     |      0      |      3      |        6        |      50       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:31 |  0  |     935     |     759     |      0      |      8      |        9        |      56       |       0       |       3       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:44:32 |  0  |     541     |     372     |      0      |      6      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:44:33 |  0  |     776     |     568     |      0      |      3      |        4        |      40       |       0       |       1       |        3        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 22:44:34 |  0  |     589     |     454     |      0      |      8      |        3        |      32       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:44:35 |  0  |     518     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:44:36 |  0  |     560     |     397     |      0      |     10      |        4        |      29       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:44:37 |  0  |     690     |     537     |      0      |      3      |       11        |      39       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:44:38 |  0  |     840     |     679     |      0      |      2      |        5        |      46       |       0       |       3       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 22:44:39 |  0  |     945     |     780     |      0      |      6      |        9        |      55       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:44:40 |  0  |     605     |     497     |      0      |      1      |        3        |      35       |       0       |       1       |        0        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:41 |  0  |     538     |     392     |      0      |      1      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:44:42 |  0  |     633     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 22:44:43 |  0  |     693     |     547     |      0      |      1      |       10        |      37       |       0       |       3       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:44:44 |  0  |     510     |     384     |      0      |      1      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:44:45 |  0  |     767     |     602     |      0      |     12      |        4        |      42       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:44:46 |  0  |     358     |     254     |      0      |     12      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 22:44:47 |  0  |     835     |     626     |      0      |     18      |       11        |      42       |       0       |       5       |        5        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:44:48 |  0  |     595     |     427     |      0      |      0      |        8        |      31       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:44:49 |  0  |     805     |     653     |      0      |     11      |        5        |      46       |       0       |       2       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:44:50 |  0  |     863     |     718     |      0      |      4      |       10        |      52       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:44:51 |  0  |     883     |     694     |      0      |     10      |        4        |      51       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:44:52 |  0  |     962     |     779     |      0      |      1      |        2        |      56       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:44:53 |  0  |     896     |     730     |      0      |      1      |       12        |      52       |       0       |       1       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:44:54 |  0  |     798     |     627     |      0      |     15      |        3        |      44       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:44:55 |  0  |     835     |     620     |      0      |     19      |        8        |      45       |       0       |       1       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:44:56 |  0  |     808     |     606     |      0      |     26      |       10        |      44       |       0       |       2       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:44:57 |  0  |     792     |     614     |      0      |     16      |        4        |      44       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:44:58 |  0  |     917     |     739     |      0      |      5      |        4        |      51       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:44:59 |  0  |     847     |     676     |      0      |     11      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:00 |  0  |     484     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:01 |  0  |     417     |     274     |      0      |      6      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:45:02 |  0  |     746     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:45:03 |  0  |     779     |     609     |      0      |      1      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:45:04 |  0  |     837     |     674     |      0      |      2      |        8        |      48       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:45:05 |  0  |     501     |     363     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:45:06 |  0  |     563     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:45:07 |  0  |     700     |     537     |      0      |     10      |        2        |      40       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:45:08 |  0  |    1004     |     820     |      0      |     15      |        8        |      57       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:09 |  0  |     683     |     523     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:45:10 |  0  |     773     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:45:11 |  0  |     702     |     562     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:45:12 |  0  |     369     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:45:13 |  0  |     901     |     735     |      0      |      6      |        7        |      50       |       0       |       1       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:14 |  0  |     822     |     654     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:45:15 |  0  |     832     |     668     |      0      |      4      |        4        |      48       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:45:16 |  0  |     727     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:45:17 |  0  |     593     |     417     |      0      |      3      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 22:45:18 |  0  |     575     |     430     |      0      |      4      |        6        |      31       |       0       |       1       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:19 |  0  |     559     |     400     |      0      |      6      |        6        |      28       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:45:20 |  0  |     374     |     265     |      0      |      0      |        9        |      19       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:21 |  0  |     631     |     460     |      0      |     16      |        6        |      30       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:45:22 |  0  |     616     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
