Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:06 |  0  |     590     |     381     |      0      |     47      |        4        |      29       |       0       |       2       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:07 |  0  |     398     |     226     |      0      |     22      |        2        |      12       |       0       |       6       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:00:08 |  0  |     467     |     312     |      0      |     10      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:09 |  0  |     401     |     251     |      0      |     29      |        1        |      17       |       0       |       4       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:00:10 |  0  |     657     |     437     |      0      |     39      |        2        |      30       |       0       |       4       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:00:11 |  0  |     609     |     430     |      0      |     45      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:00:12 |  0  |     498     |     327     |      0      |     15      |        5        |      24       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:13 |  0  |     738     |     545     |      0      |     29      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:00:15 |  0  |     863     |     652     |      0      |     34      |        6        |      46       |       0       |       3       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:16 |  0  |     776     |     581     |      0      |     31      |        2        |      43       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:17 |  0  |     679     |     498     |      0      |     30      |        8        |      35       |       0       |       3       |        7        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:18 |  0  |     650     |     447     |      0      |     29      |        5        |      31       |       0       |       5       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:00:19 |  0  |     599     |     423     |      0      |     33      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:20 |  0  |     586     |     407     |      0      |     31      |        5        |      31       |       0       |       0       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:21 |  0  |     538     |     365     |      0      |     29      |        3        |      22       |       0       |       6       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:22 |  0  |     530     |     369     |      0      |     19      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:23 |  0  |     830     |     621     |      0      |     41      |        8        |      46       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:24 |  0  |     782     |     586     |      0      |     32      |        6        |      44       |       0       |       1       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:25 |  0  |     739     |     535     |      0      |     33      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:00:26 |  0  |     757     |     555     |      0      |     57      |        6        |      41       |       0       |       3       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:27 |  0  |     559     |     395     |      0      |     25      |        0        |      27       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:28 |  0  |     637     |     450     |      0      |     47      |        6        |      28       |       0       |       7       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:00:29 |  0  |     964     |     732     |      0      |     52      |        5        |      52       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:00:30 |  0  |     386     |     225     |      0      |     27      |        2        |      18       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:00:31 |  0  |     452     |     281     |      0      |     20      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:00:32 |  0  |     820     |     616     |      0      |     52      |        5        |      43       |       0       |       6       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:00:33 |  0  |     337     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:00:34 |  0  |     397     |     253     |      0      |     29      |        3        |      21       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:00:35 |  0  |     624     |     450     |      0      |     26      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:36 |  0  |     588     |     395     |      0      |     27      |        5        |      27       |       0       |       3       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:00:37 |  0  |     433     |     266     |      0      |     14      |        0        |      16       |       0       |       4       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:00:38 |  0  |     573     |     388     |      0      |     23      |        7        |      30       |       0       |       1       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:39 |  0  |     514     |     337     |      0      |     26      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:40 |  0  |     641     |     456     |      0      |     22      |        3        |      32       |       0       |       3       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:41 |  0  |     778     |     573     |      0      |     49      |        5        |      38       |       0       |       7       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:42 |  0  |     300     |     171     |      0      |     11      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:00:43 |  0  |     222     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:44 |  0  |     520     |     354     |      0      |     24      |        5        |      23       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:00:45 |  0  |     743     |     562     |      0      |     26      |        3        |      39       |       0       |       3       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:46 |  0  |     790     |     581     |      0      |     37      |        6        |      40       |       0       |       5       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:47 |  0  |     504     |     342     |      0      |     36      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:00:48 |  0  |     705     |     497     |      0      |     43      |        6        |      34       |       0       |       6       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:49 |  0  |     649     |     445     |      0      |     45      |        4        |      30       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:51 |  0  |     594     |     406     |      0      |     28      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:00:52 |  0  |     616     |     446     |      0      |     16      |        3        |      29       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:53 |  0  |     496     |     325     |      0      |     25      |        3        |      24       |       0       |       2       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:54 |  0  |     498     |     320     |      0      |     30      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:55 |  0  |     625     |     412     |      0      |     28      |        4        |      28       |       0       |       4       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 14:00:56 |  0  |     547     |     350     |      0      |     34      |        6        |      26       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:00:57 |  0  |     657     |     466     |      0      |     24      |        7        |      33       |       0       |       2       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:00:58 |  0  |     384     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:59 |  0  |     531     |     375     |      0      |     17      |        3        |      26       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:01:00 |  0  |     514     |     327     |      0      |     27      |        5        |      23       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:01:01 |  0  |     434     |     271     |      0      |     23      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:01:02 |  0  |     924     |     667     |      0      |     55      |        9        |      49       |       0       |       3       |        7        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:01:03 |  0  |     709     |     526     |      0      |     34      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:01:04 |  0  |     797     |     586     |      0      |     48      |        9        |      44       |       0       |       4       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:01:05 |  0  |     408     |     281     |      0      |     13      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:01:06 |  0  |     628     |     429     |      0      |     33      |        1        |      33       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:01:07 |  0  |     479     |     336     |      0      |     27      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
