Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:06 |  0  |     570     |     399     |      0      |      7      |        4        |      29       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 14:00:07 |  0  |     282     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:08 |  0  |     513     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:00:09 |  0  |     407     |     260     |      0      |      6      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:10 |  0  |     506     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:00:11 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:00:12 |  0  |     502     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        7        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:00:13 |  0  |     179     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:14 |  0  |     666     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:15 |  0  |     640     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:00:16 |  0  |     448     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:17 |  0  |     645     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:00:18 |  0  |     645     |     503     |      0      |      0      |       11        |      35       |       0       |       0       |        9        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:19 |  0  |     648     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:20 |  0  |     998     |     824     |      0      |      2      |       11        |      60       |       0       |       0       |       10        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:21 |  0  |     629     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:22 |  0  |     462     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:23 |  0  |     398     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:24 |  0  |     716     |     533     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 14:00:25 |  0  |     683     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
