Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:00:16 |  0  |     639     |     482     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:17 |  0  |     510     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:00:18 |  0  |     758     |     598     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:19 |  0  |     416     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:20 |  0  |     328     |     194     |      0      |      2      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:21 |  0  |     583     |     441     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:22 |  0  |     677     |     523     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:23 |  0  |     531     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:24 |  0  |     623     |     476     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:25 |  0  |     608     |     446     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:26 |  0  |     417     |     300     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:27 |  0  |     723     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        8        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:00:28 |  0  |     676     |     550     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 14:00:29 |  0  |    1028     |     852     |      0      |      1      |        7        |      60       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:00:30 |  0  |     484     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:00:31 |  0  |     531     |     402     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:32 |  0  |     633     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:00:33 |  0  |     388     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:34 |  0  |     594     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:35 |  0  |     626     |     477     |      0      |      5      |        6        |      34       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:36 |  0  |     580     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:00:37 |  0  |    1005     |     823     |      0      |      5      |        9        |      60       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:38 |  0  |     431     |     286     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:39 |  0  |     843     |     669     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:00:40 |  0  |    1051     |     864     |      0      |      1      |       14        |      62       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:00:41 |  0  |     755     |     597     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:42 |  0  |     599     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:43 |  0  |     477     |     355     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:44 |  0  |     717     |     567     |      0      |      7      |       13        |      44       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:45 |  0  |     775     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:46 |  0  |     514     |     397     |      0      |      2      |       10        |      31       |       0       |       0       |        7        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:00:47 |  0  |    1047     |     866     |      0      |      2      |       11        |      62       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:48 |  0  |    1151     |     966     |      0      |      0      |       13        |      70       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 14:00:49 |  0  |     875     |     706     |      0      |      0      |        8        |      50       |       0       |       0       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:50 |  0  |     584     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:00:51 |  0  |     776     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:52 |  0  |     530     |     379     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:00:53 |  0  |     342     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:54 |  0  |     264     |     140     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:55 |  0  |     494     |     355     |      0      |      2      |        8        |      27       |       0       |       0       |        6        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:56 |  0  |     595     |     433     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:00:57 |  0  |     371     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:58 |  0  |     505     |     372     |      0      |      1      |        9        |      26       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:00:59 |  0  |     466     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:01:00 |  0  |     857     |     682     |      0      |      1      |        8        |      50       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:01:01 |  0  |     658     |     519     |      0      |      4      |        8        |      38       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:01:02 |  0  |     520     |     365     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:01:03 |  0  |     751     |     629     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 14:01:04 |  0  |     600     |     475     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 14:01:05 |  0  |     460     |     357     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:06 |  0  |     798     |     616     |      0      |      4      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:01:07 |  0  |     465     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:01:08 |  0  |     564     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:01:09 |  0  |     614     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:01:10 |  0  |     664     |     514     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:01:11 |  0  |     866     |     703     |      0      |      2      |        8        |      53       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:01:12 |  0  |     585     |     444     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:01:13 |  0  |     668     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:01:14 |  0  |     420     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:15 |  0  |     663     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:01:16 |  0  |     431     |     289     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:17 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:18 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:01:19 |  0  |     715     |     542     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:01:20 |  0  |     605     |     445     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:01:21 |  0  |     406     |     267     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:01:22 |  0  |     492     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:01:23 |  0  |     413     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:01:24 |  0  |     609     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:01:25 |  0  |    1192     |    1033     |      0      |      1      |       10        |      74       |       0       |       0       |        7        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:26 |  0  |     395     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:01:27 |  0  |     447     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:01:28 |  0  |     537     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:01:29 |  0  |     722     |     559     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:30 |  0  |     649     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:01:31 |  0  |     863     |     722     |      0      |      0      |       11        |      53       |       0       |       0       |        7        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:01:32 |  0  |     626     |     486     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:01:33 |  0  |     835     |     671     |      0      |      2      |        9        |      52       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:01:34 |  0  |     729     |     576     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:01:35 |  0  |     430     |     297     |      0      |      0      |        8        |      22       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:36 |  0  |     826     |     662     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:01:37 |  0  |     392     |     269     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:01:38 |  0  |     565     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 14:01:39 |  0  |     331     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |       80       |        0        |        0        |      0      |      0      |    1274     |
| 14:01:40 |  0  |     704     |     559     |      0      |      1      |        6        |      39       |       0       |       1       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:01:41 |  0  |     766     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:01:42 |  0  |     612     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:01:43 |  0  |    1026     |     851     |      0      |      3      |        8        |      61       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:44 |  0  |     332     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:01:45 |  0  |     980     |     798     |      0      |      1      |        7        |      58       |       0       |       0       |        6        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:46 |  0  |     590     |     449     |      0      |      0      |       12        |      32       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:01:47 |  0  |     834     |     686     |      0      |      0      |       10        |      49       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:01:48 |  0  |     520     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:49 |  0  |     418     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:01:50 |  0  |     783     |     578     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 14:01:51 |  0  |     407     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:01:52 |  0  |     741     |     583     |      0      |      3      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:01:53 |  0  |     637     |     490     |      0      |      0      |        4        |      36       |       0       |     
