Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:00:21 |  0  |     693     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:00:22 |  0  |     532     |     399     |      0      |      1      |       11        |      30       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:23 |  0  |     500     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:24 |  0  |     452     |     292     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:00:25 |  0  |     675     |     539     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:26 |  0  |     539     |     398     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:27 |  0  |     862     |     710     |      0      |      0      |        8        |      53       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:28 |  0  |     726     |     572     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:29 |  0  |     546     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:00:30 |  0  |     368     |     253     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:00:31 |  0  |     605     |     444     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:32 |  0  |     603     |     480     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:00:33 |  0  |     595     |     433     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:00:34 |  0  |     787     |     642     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:00:35 |  0  |     767     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:00:36 |  0  |     799     |     640     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:37 |  0  |     556     |     424     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:38 |  0  |     919     |     742     |      0      |      0      |       12        |      53       |       0       |       0       |        8        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:00:39 |  0  |     766     |     601     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:40 |  0  |     684     |     530     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:00:41 |  0  |     531     |     373     |      0      |      0      |        9        |      27       |       0       |       0       |        6        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:42 |  0  |     612     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:00:43 |  0  |     673     |     540     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:00:44 |  0  |     547     |     397     |      0      |      9      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:45 |  0  |     689     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:46 |  0  |     725     |     573     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:47 |  0  |     831     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:48 |  0  |     671     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:00:49 |  0  |     618     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:50 |  0  |     770     |     604     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:51 |  0  |     614     |     471     |      0      |      0      |        9        |      36       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:52 |  0  |     456     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:53 |  0  |     432     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:54 |  0  |     339     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 14:00:55 |  0  |     926     |     751     |      0      |      1      |        8        |      54       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:56 |  0  |     411     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:00:57 |  0  |     406     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:00:58 |  0  |     477     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:59 |  0  |     753     |     594     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:01:00 |  0  |     391     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 14:01:01 |  0  |     750     |     583     |      0      |      3      |        7        |      42       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:01:02 |  0  |     537     |     402     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:03 |  0  |     459     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:01:04 |  0  |     572     |     434     |      0      |      2      |        6        |      31       |       0       |       0       |        5        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 14:01:05 |  0  |     672     |     520     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:06 |  0  |     630     |     478     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:01:07 |  0  |     464     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:01:08 |  0  |     409     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:01:09 |  0  |     640     |     501     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:01:10 |  0  |     867     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:01:11 |  0  |     782     |     619     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:01:12 |  0  |     573     |     448     |      0      |      0      |        5        |      31       |       0       |       0       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:01:13 |  0  |     706     |     554     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:01:14 |  0  |     504     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 14:01:15 |  0  |     633     |     476     |      0      |      1      |        9        |      34       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:01:16 |  0  |     716     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:01:17 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:01:18 |  0  |     640     |     486     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:01:19 |  0  |     279     |     165     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:01:20 |  0  |     844     |     682     |      0      |      2      |        7        |      50       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:01:21 |  0  |     443     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:01:22 |  0  |     585     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:01:23 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:01:24 |  0  |     433     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:25 |  0  |     707     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        9        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:26 |  0  |     523     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:01:27 |  0  |     656     |     515     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:01:28 |  0  |     712     |     549     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:01:29 |  0  |     498     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:01:30 |  0  |     912     |     733     |      0      |      0      |       10        |      54       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:01:31 |  0  |     698     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:01:32 |  0  |     600     |     458     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 14:01:33 |  0  |     678     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:01:34 |  0  |     816     |     660     |      0      |      1      |       13        |      48       |       0       |       0       |       10        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:35 |  0  |     929     |     762     |      0      |      1      |        8        |      55       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:36 |  0  |     847     |     685     |      0      |      0      |        9        |      50       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:37 |  0  |     575     |     448     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:01:38 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:39 |  0  |     854     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:01:40 |  0  |     535     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:01:41 |  0  |     527     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:42 |  0  |     506     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:01:43 |  0  |     499     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:01:44 |  0  |     481     |     384     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 14:01:45 |  0  |     284     |     151     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:46 |  0  |     729     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:01:47 |  0  |     545     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:01:48 |  0  |     400     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:01:49 |  0  |     629     |     477     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:01:50 |  0  |     477     |     368     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 14:01:51 |  0  |     646     |     501     |      0      |      0      |       10        |      36       |       0       |       0       |        1        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 14:01:52 |  0  |     629     |     448     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 14:01:53 |  0  |     477     |     364     |      0      |      0      |        1        |      27       |       0       |     
