Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:06 |  0  |    1321     |     851     |      0      |     135     |       11        |      63       |       0       |       9       |        7        |       2        |       0        |      261       |        0        |        0        |      0      |      0      |    3682     |
| 14:00:07 |  0  |     433     |     292     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:08 |  0  |     455     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:00:09 |  0  |     740     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:10 |  0  |     556     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:00:11 |  0  |     461     |     319     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:12 |  0  |     627     |     479     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:13 |  0  |     792     |     645     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:00:14 |  0  |     855     |     675     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:15 |  0  |     702     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
