Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:48:12 |  0  |     573     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:48:13 |  0  |     422     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:48:14 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:48:15 |  0  |     458     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:48:16 |  0  |     643     |     488     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:17 |  0  |     276     |     152     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:48:18 |  0  |     609     |     450     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:48:19 |  0  |     259     |     165     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 09:48:20 |  0  |     468     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:48:21 |  0  |     344     |     213     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:48:22 |  0  |     478     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:48:23 |  0  |     544     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:24 |  0  |     535     |     424     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:48:25 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:48:26 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:48:27 |  0  |     473     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:48:28 |  0  |     483     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:29 |  0  |     350     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:48:30 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:31 |  0  |     465     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:48:32 |  0  |     851     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:33 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:48:34 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:35 |  0  |     474     |     340     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:36 |  0  |     602     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:48:37 |  0  |     636     |     472     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:48:38 |  0  |     427     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:48:39 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:40 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:48:41 |  0  |     290     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:48:42 |  0  |     282     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:48:43 |  0  |     279     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:48:44 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:48:45 |  0  |     190     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:48:46 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 09:48:47 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:48:48 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:49 |  0  |     525     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:50 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:51 |  0  |     165     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:48:52 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:48:53 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:48:54 |  0  |     321     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:55 |  0  |     403     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:48:56 |  0  |     580     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:48:57 |  0  |     574     |     415     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:48:58 |  0  |     581     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:48:59 |  0  |     386     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:49:00 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:01 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:49:02 |  0  |     491     |     331     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:49:03 |  0  |     804     |     613     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 09:49:04 |  0  |     498     |     362     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:05 |  0  |     631     |     487     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:06 |  0  |     326     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:07 |  0  |     226     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:08 |  0  |     604     |     478     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:09 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:10 |  0  |     429     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:11 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:12 |  0  |     481     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:13 |  0  |     532     |     385     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:14 |  0  |     759     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:15 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:49:16 |  0  |     220     |     111     |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:49:17 |  0  |     245     |     125     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:49:18 |  0  |     268     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:49:19 |  0  |     520     |     362     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:20 |  0  |     792     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:49:21 |  0  |     544     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:22 |  0  |     356     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:49:23 |  0  |     238     |     98      |      0      |      0      |
