Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:49 |  0  |     542     |     358     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 09:47:50 |  0  |     502     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:47:51 |  0  |     494     |     349     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:52 |  0  |     382     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:53 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:47:54 |  0  |     572     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:47:55 |  0  |     535     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:56 |  0  |     436     |     286     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:57 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:58 |  0  |     370     |     229     |      0      |      9      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:47:59 |  0  |     492     |     361     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:48:00 |  0  |     362     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:48:01 |  0  |     498     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:02 |  0  |     589     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:48:03 |  0  |     326     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:48:04 |  0  |     374     |     238     |      0      |      0      |        7        |      17       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:05 |  0  |     334     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:48:06 |  0  |     392     |     244     |      0      |      3      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:48:07 |  0  |     702     |     541     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:48:08 |  0  |    1039     |     854     |      0      |      4      |        2        |      62       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
