Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:49 |  0  |     605     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       16       |       0        |      139       |        0        |        0        |      0      |      0      |    2170     |
| 09:47:50 |  0  |     706     |     530     |      0      |      2      |        0        |      38       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:51 |  0  |     627     |     473     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:47:52 |  0  |     407     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:53 |  0  |     312     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:54 |  0  |     514     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:47:55 |  0  |     535     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:56 |  0  |     472     |     324     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:57 |  0  |     435     |     301     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:58 |  0  |     617     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:59 |  0  |     522     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:00 |  0  |     648     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:01 |  0  |     696     |     549     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:48:02 |  0  |     515     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:48:03 |  0  |     345     |     213     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 09:48:04 |  0  |     429     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 09:48:05 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 09:48:06 |  0  |     507     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:07 |  0  |     363     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:48:08 |  0  |     514     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
