Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:49 |  0  |     329     |     158     |      0      |     16      |        1        |      11       |       0       |       2       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:50 |  0  |     539     |     370     |      0      |     22      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:51 |  0  |     532     |     363     |      0      |     29      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:52 |  0  |     411     |     287     |      0      |      7      |        0        |      19       |       0       |       2       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:47:53 |  0  |     591     |     411     |      0      |     37      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:54 |  0  |     592     |     417     |      0      |     31      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:55 |  0  |     536     |     387     |      0      |     19      |        1        |      26       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:47:56 |  0  |     490     |     338     |      0      |     13      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:57 |  0  |     826     |     623     |      0      |     35      |        1        |      46       |       0       |       1       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 09:47:58 |  0  |     386     |     242     |      0      |     18      |        2        |      17       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
