Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:27:57 |  0  |     537     |     386     |      0      |     20      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:58 |  0  |     478     |     316     |      0      |     24      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:27:59 |  0  |     540     |     357     |      0      |     21      |        4        |      24       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:00 |  0  |     322     |     174     |      0      |     22      |        3        |      11       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:01 |  0  |     462     |     300     |      0      |     13      |        1        |      21       |       0       |       2       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:28:02 |  0  |     440     |     281     |      0      |     25      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:03 |  0  |     735     |     543     |      0      |     31      |        5        |      38       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:04 |  0  |     616     |     414     |      0      |     34      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:28:06 |  0  |     674     |     441     |      0      |     39      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 12:28:07 |  0  |     541     |     375     |      0      |     31      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:28:08 |  0  |     684     |     494     |      0      |     36      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:09 |  0  |     714     |     512     |      0      |     36      |        4        |      36       |       0       |       5       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:10 |  0  |     592     |     403     |      0      |     29      |        8        |      30       |       0       |       2       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:11 |  0  |     854     |     649     |      0      |     49      |        4        |      49       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:12 |  0  |     425     |     267     |      0      |     13      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:13 |  0  |     755     |     578     |      0      |     52      |        2        |      44       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:28:14 |  0  |     780     |     556     |      0      |     44      |        0        |      40       |       0       |       3       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:15 |  0  |     531     |     355     |      0      |     25      |        2        |      23       |       0       |       4       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:16 |  0  |     416     |     287     |      0      |     19      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:28:17 |  0  |     742     |     519     |      0      |     41      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:28:18 |  0  |     427     |     269     |      0      |     13      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:19 |  0  |     588     |     410     |      0      |     24      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:20 |  0  |     599     |     397     |      0      |     39      |        5        |      25       |       0       |       7       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:28:21 |  0  |     522     |     352     |      0      |     26      |        1        |      20       |       0       |       7       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:22 |  0  |     742     |     519     |      0      |     48      |        4        |      38       |       0       |       3       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:28:23 |  0  |     791     |     549     |      0      |     52      |        4        |      39       |       0       |       5       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 12:28:24 |  0  |     569     |     405     |      0      |     35      |        6        |      28       |       0       |       4       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:25 |  0  |     688     |     483     |      0      |     33      |        6        |      36       |       0       |       1       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:26 |  0  |     639     |     452     |      0      |     27      |        7        |      36       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:27 |  0  |     537     |     374     |      0      |     32      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:28 |  0  |     521     |     348     |      0      |     16      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:29 |  0  |     498     |     344     |      0      |     20      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:28:30 |  0  |     741     |     546     |      0      |     42      |       10        |      40       |       0       |       2       |       10        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:31 |  0  |     726     |     522     |      0      |     40      |        9        |      41       |       0       |       1       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:32 |  0  |     564     |     380     |      0      |     40      |        4        |      29       |       0       |       1       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:33 |  0  |     472     |     300     |      0      |     32      |        5        |      21       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:34 |  0  |     382     |     259     |      0      |      7      |        4        |      18       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:35 |  0  |     426     |     273     |      0      |     15      |        2        |      18       |       0       |       2       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:36 |  0  |     533     |     382     |      0      |     24      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:28:38 |  0  |     530     |     314     |      0      |     24      |        6        |      25       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:28:39 |  0  |    1018     |     800     |      0      |     57      |        6        |      55       |       0       |       5       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:40 |  0  |     617     |     419     |      0      |     31      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:41 |  0  |     685     |     466     |      0      |     32      |        3        |      28       |       0       |       9       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 12:28:42 |  0  |     934     |     688     |      0      |     55      |       11        |      54       |       0       |       3       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:28:43 |  0  |     860     |     644     |      0      |     42      |        5        |      45       |       0       |       4       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:44 |  0  |     692     |     513     |      0      |     36      |        3        |      38       |       0       |       2       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:45 |  0  |     300     |     144     |      0      |     10      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:28:46 |  0  |     472     |     339     |      0      |     21      |        7        |      23       |       0       |       4       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:28:47 |  0  |     716     |     542     |      0      |     34      |
