Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:09 |  0  |     601     |     411     |      0      |     14      |        5        |      29       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 12:27:10 |  0  |     511     |     352     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:27:11 |  0  |     405     |     260     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:27:12 |  0  |     685     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:13 |  0  |     285     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:14 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:27:15 |  0  |     596     |     414     |      0      |      0      |        5        |      29       |       0       |       0       |        6        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 12:27:16 |  0  |     355     |     215     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:27:17 |  0  |     460     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:27:18 |  0  |     668     |     500     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 12:27:19 |  0  |     684     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:20 |  0  |     556     |     404     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:21 |  0  |     377     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:27:22 |  0  |     451     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:27:23 |  0  |     548     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:27:24 |  0  |     683     |     545     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:27:25 |  0  |     612     |     462     |      0      |      0      |       13        |      34       |       0       |       0       |       11        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:27:26 |  0  |     455     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:27:27 |  0  |     707     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:28 |  0  |     433     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:29 |  0  |     731     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:27:30 |  0  |     499     |     358     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:27:31 |  0  |     457     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:27:32 |  0  |     461     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 12:27:33 |  0  |     746     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 12:27:34 |  0  |     542     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:35 |  0  |     449     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:36 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:27:37 |  0  |     519     |     359     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
