Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:10 |  0  |     411     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 12:27:11 |  0  |     780     |     602     |      0      |      5      |        7        |      43       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:27:12 |  0  |     505     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:13 |  0  |     287     |     152     |      0      |      2      |        4        |      11       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:14 |  0  |     596     |     436     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:15 |  0  |     584     |     444     |      0      |      4      |        6        |      33       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:27:16 |  0  |     870     |     714     |      0      |      4      |        9        |      51       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:27:17 |  0  |     359     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:18 |  0  |     387     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:27:19 |  0  |     347     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 12:27:20 |  0  |     347     |     207     |      0      |      3      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:27:21 |  0  |     433     |     283     |      0      |      2      |        3        |      21       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:27:22 |  0  |     584     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:27:23 |  0  |     542     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:24 |  0  |     503     |     349     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 12:27:25 |  0  |     551     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:27:26 |  0  |     290     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:27:27 |  0  |     459     |     344     |      0      |      4      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:27:28 |  0  |     400     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:29 |  0  |     412     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:30 |  0  |     306     |     181     |      0      |      7      |        2        |      14       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:31 |  0  |     442     |     326     |      0      |      4      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 12:27:32 |  0  |     364     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:27:33 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 12:27:34 |  0  |     546     |     388     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:27:35 |  0  |     519     |     383     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:36 |  0  |     193     |     82      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:37 |  0  |     619     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:27:38 |  0  |     701     |     544     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:39 |  0  |     482     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:27:40 |  0  |     630     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:41 |  0  |     343     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 12:27:42 |  0  |     828     |     631     |      0      |      3      |        6        |      46       |       0       |       0       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 12:27:43 |  0  |     456     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:44 |  0  |     684     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       11       |       0        |       73       |        0        |        0        |      0      |      0      |    1176     |
| 12:27:45 |  0  |     518     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:27:46 |  0  |     914     |     745     |      0      |      1      |       10        |      53       |       0       |       0       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:47 |  0  |     479     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:48 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 12:27:49 |  0  |     554     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:50 |  0  |     370     |     226     |      0      |      3      |        3        |      17       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:27:51 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:52 |  0  |     508     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:27:53 |  0  |     377     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:54 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:27:55 |  0  |     502     |     341     |      0      |      4      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
