Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:10 |  0  |     438     |     280     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:27:11 |  0  |     719     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:12 |  0  |     595     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 12:27:13 |  0  |     633     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:14 |  0  |     549     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:27:15 |  0  |     277     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:27:16 |  0  |     703     |     545     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:17 |  0  |    1099     |     885     |      0      |      0      |        8        |      64       |       0       |       0       |        6        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:27:18 |  0  |     539     |     405     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:27:19 |  0  |     542     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:27:20 |  0  |     811     |     674     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:27:21 |  0  |     546     |     352     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 12:27:22 |  0  |     686     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:23 |  0  |     417     |     278     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:27:24 |  0  |     606     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:27:25 |  0  |     613     |     463     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:27:26 |  0  |     447     |     276     |      0      |      0      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 12:27:27 |  0  |     896     |     712     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:27:28 |  0  |     647     |     492     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:27:29 |  0  |     603     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:30 |  0  |     609     |     440     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:27:31 |  0  |     509     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:32 |  0  |     595     |     423     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 12:27:33 |  0  |     379     |     223     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:27:34 |  0  |     462     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:27:35 |  0  |     678     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:36 |  0  |     475     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:27:37 |  0  |     569     |     414     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:38 |  0  |     644     |     498     |      0      |      2      |        5        |      36       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:39 |  0  |     347     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 12:27:40 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:41 |  0  |     459     |     326     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:42 |  0  |     411     |     271     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:27:43 |  0  |     604     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:27:44 |  0  |     705     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:45 |  0  |     349     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:27:47 |  0  |     634     |     475     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:27:48 |  0  |     414     |     303     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 12:27:49 |  0  |     787     |     624     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 12:27:50 |  0  |     377     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:51 |  0  |     534     |     375     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 12:27:52 |  0  |     503     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:27:53 |  0  |     626     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:27:54 |  0  |     609     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 12:27:55 |  0  |     413     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:27:56 |  0  |     460     |     330     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:57 |  0  |    1013     |     854     |      0      |      0      |        9        |      61       |       0       |       0       |        7        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 12:27:58 |  0  |     587     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 12:27:59 |  0  |     275     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 12:28:00 |  0  |     538     |     383     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:01 |  0  |     721     |     572     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:28:02 |  0  |     279     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:03 |  0  |     562     |     406     |      0      |      0      |        8        |      30       |       0       |       0       |        7        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 12:28:04 |  0  |     554     |     401     |      0      |      0      |        8        |      29       |       0       |       0       |        8        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:05 |  0  |    1159     |     952     |      0      |      0      |       10        |      71       |       0       |       0       |        8        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:06 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:07 |  0  |     638     |     477     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:08 |  0  |     684     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:09 |  0  |     456     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:28:10 |  0  |     420     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:11 |  0  |     489     |     352     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:28:12 |  0  |     592     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:13 |  0  |     507     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 12:28:14 |  0  |     901     |     711     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 12:28:15 |  0  |     393     |     247     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:16 |  0  |     489     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:28:17 |  0  |     563     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:18 |  0  |     522     |     351     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 12:28:19 |  0  |     315     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:28:20 |  0  |     405     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:21 |  0  |     676     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:22 |  0  |     903     |     701     |      0      |      0      |       11        |      53       |       0       |       0       |        7        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
