Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:28:00 |  0  |     557     |     408     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:28:01 |  0  |     462     |     313     |      0      |      3      |        5        |      25       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:02 |  0  |     348     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:28:03 |  0  |     589     |     430     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:04 |  0  |     801     |     607     |      0      |      2      |        9        |      43       |       0       |       0       |        9        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 12:28:06 |  0  |     528     |     379     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:07 |  0  |     658     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:08 |  0  |     507     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:09 |  0  |     384     |     230     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:10 |  0  |     476     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:11 |  0  |     583     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:12 |  0  |     820     |     655     |      0      |      3      |        5        |      48       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:13 |  0  |     637     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:14 |  0  |     431     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:15 |  0  |     577     |     401     |      0      |      5      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 12:28:16 |  0  |     569     |     410     |      0      |      2      |        9        |      30       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:17 |  0  |     568     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 12:28:18 |  0  |     393     |     259     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:19 |  0  |     768     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:20 |  0  |     626     |     476     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:21 |  0  |     375     |     235     |      0      |      3      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:22 |  0  |     472     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 12:28:23 |  0  |     589     |     423     |      0      |      5      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:24 |  0  |     895     |     725     |      0      |      7      |        9        |      53       |       0       |       0       |        9        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:28:25 |  0  |     626     |     478     |      0      |      3      |        6        |      36       |       0       |       0       |        3        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 12:28:26 |  0  |     673     |     530     |      0      |      5      |        2        |      39       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:27 |  0  |     561     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:28 |  0  |     703     |     504     |      0      |      3      |        2        |      37       |       0       |       0       |        1        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2240     |
| 12:28:29 |  0  |     760     |     583     |      0      |      4      |        5        |      42       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:30 |  0  |     570     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 12:28:31 |  0  |     311     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:32 |  0  |     435     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 12:28:33 |  0  |     495     |     375     |      0      |      3      |        6        |      27       |       0       |       0       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 12:28:34 |  0  |     563     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:35 |  0  |     652     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:36 |  0  |     672     |     539     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 12:28:37 |  0  |     880     |     670     |      0      |      7      |        7        |      49       |       0       |       0       |        6        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 12:28:38 |  0  |     547     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:39 |  0  |     904     |     743     |      0      |      4      |        6        |      54       |       0       |       0       |        5        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:40 |  0  |     652     |     482     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:42 |  0  |     709     |     556     |      0      |      7      |        6        |      41       |       0       |       0       |        5        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 12:28:43 |  0  |     326     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2464     |
| 12:28:44 |  0  |     484     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 12:28:45 |  0  |     589     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:28:46 |  0  |     363     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:47 |  0  |     234     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:48 |  0  |     345     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:49 |  0  |     686     |     509     |      0      |      4      |        5        |      37       |       0       |       0       |        4        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 12:28:50 |  0  |     414     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:51 |  0  |     594     |     440     |      0      |      3      |        5        |      31       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:52 |  0  |     685     |     530     |      0      |      2      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:53 |  0  |     553     |     387     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:54 |  0  |     769     |     597     |      0      |      5      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:55 |  0  |     445     |     305     |      0      |      3      |        4        |      23       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:56 |  0  |     508     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:57 |  0  |     662     |     489     |      0      |      4      |        4        |      35       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:58 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |     
