Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:03:06 |  0  |     903     |     723     |      0      |      5      |        5        |      53       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:07 |  0  |     385     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:08 |  0  |     365     |     237     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:09 |  0  |     745     |     593     |      0      |      4      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:03:10 |  0  |    1000     |     822     |      0      |      2      |        2        |      58       |       0       |       2       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:11 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:12 |  0  |     552     |     392     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:03:13 |  0  |     253     |     150     |      0      |      4      |        4        |      12       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:03:14 |  0  |     839     |     694     |      0      |      6      |        7        |      48       |       0       |       3       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:03:15 |  0  |     616     |     462     |      0      |     14      |        4        |      32       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:03:16 |  0  |     791     |     624     |      0      |      9      |        8        |      44       |       0       |       1       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:17 |  0  |     697     |     562     |      0      |      5      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:03:18 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:19 |  0  |     824     |     675     |      0      |      4      |        7        |      52       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:03:20 |  0  |     612     |     408     |      0      |     26      |        3        |      28       |       0       |       4       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 22:03:21 |  0  |     383     |     255     |      0      |      1      |        3        |      19       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:03:22 |  0  |     660     |     511     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:03:23 |  0  |     490     |     360     |      0      |     11      |        8        |      27       |       0       |       1       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:03:24 |  0  |     816     |     643     |      0      |     15      |        6        |      44       |       0       |       4       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:03:25 |  0  |     501     |     356     |      0      |      6      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:26 |  0  |     520     |     354     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 22:03:27 |  0  |     509     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 22:03:28 |  0  |     808     |     653     |      0      |      2      |        4        |      46       |       0       |       1       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:29 |  0  |     545     |     415     |      0      |      5      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:03:30 |  0  |     373     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:03:31 |  0  |     841     |     656     |      0      |     16      |        4        |      47       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:32 |  0  |     562     |     402     |      0      |     24      |        5        |      28       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:03:33 |  0  |     476     |     263     |      0      |     17      |        5        |      19       |       0       |       2       |        2        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 22:03:34 |  0  |     847     |     685     |      0      |      2      |        8        |      50       |       0       |       0       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:03:35 |  0  |     821     |     633     |      0      |     16      |        2        |      44       |       0       |       4       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:36 |  0  |     459     |     318     |      0      |     20      |        1        |      22       |       0       |       2       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:03:37 |  0  |     503     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:38 |  0  |     570     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 22:03:39 |  0  |     426     |     297     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:03:40 |  0  |     320     |     205     |      0      |      5      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:03:41 |  0  |     454     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 22:03:42 |  0  |     223     |     111     |      0      |      1      |        1        |       7       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:03:43 |  0  |     515     |     388     |      0      |      4      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:03:44 |  0  |     747     |     576     |      0      |     12      |        3        |      40       |       0       |       2       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:03:45 |  0  |     628     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:03:46 |  0  |     506     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:03:47 |  0  |     563     |     422     |      0      |      8      |        5        |      29       |       0       |       2       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:03:48 |  0  |     717     |     547     |      0      |     12      |        6        |      38       |       0       |       2       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:49 |  0  |     761     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 22:03:50 |  0  |     778     |     612     |      0      |     14      |        6        |      43       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:03:51 |  0  |     622     |     470     |      0      |      4      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:52 |  0  |     581     |     430     |      0      |      4      |        6        |      32       |       0       |       1       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:53 |  0  |     936     |     741     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 22:03:54 |  0  |     664     |     483     |      0      |     21      |        0        |      34       |       0       |       2       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:03:55 |  0  |     715     |     553     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:56 |  0  |     619     |     472     |      0      |      2      |        1        |      33       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:03:57 |  0  |     906     |     727     |      0      |     12      |        7        |      52       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:58 |  0  |     674     |     525     |      0      |      4      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:03:59 |  0  |     684     |     516     |      0      |      5      |        9        |      37       |       0       |       3       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:01 |  0  |     767     |     620     |      0      |     10      |        7        |      44       |       0       |       3       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:04:02 |  0  |     330     |     204     |      0      |      0      |        5        |      14       |       0       |       1       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:04:03 |  0  |     838     |     679     |      0      |      5      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:04:04 |  0  |     717     |     539     |      0      |      9      |
