Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:02:59 |  0  |     558     |     411     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:00 |  0  |     907     |     742     |      0      |      4      |        9        |      51       |       0       |       3       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:03:01 |  0  |     608     |     444     |      0      |      4      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:02 |  0  |     600     |     425     |      0      |      9      |        3        |      30       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:03:03 |  0  |     920     |     688     |      0      |     40      |        6        |      49       |       0       |       3       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:03:04 |  0  |     913     |     736     |      0      |      5      |        6        |      54       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:03:05 |  0  |     620     |     443     |      0      |     17      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:03:06 |  0  |     715     |     518     |      0      |     14      |        3        |      36       |       0       |       2       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:07 |  0  |    1168     |     969     |      0      |      9      |       12        |      70       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:03:08 |  0  |     610     |     446     |      0      |     15      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:09 |  0  |     902     |     726     |      0      |      0      |        3        |      52       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:10 |  0  |     679     |     533     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:03:11 |  0  |     954     |     769     |      0      |      1      |        7        |      54       |       0       |       1       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:03:12 |  0  |     357     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:03:13 |  0  |     394     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:03:14 |  0  |     731     |     584     |      0      |      3      |        5        |      42       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:03:15 |  0  |    1022     |     852     |      0      |      4      |        6        |      62       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:03:16 |  0  |     715     |     566     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:03:17 |  0  |     466     |     302     |      0      |      6      |        7        |      23       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:03:18 |  0  |     486     |     368     |      0      |      0      |        6        |      26       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:03:19 |  0  |     716     |     543     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:03:20 |  0  |     602     |     441     |      0      |      7      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:21 |  0  |     469     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:22 |  0  |     464     |     323     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:23 |  0  |     383     |     251     |      0      |      1      |        4        |      17       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:24 |  0  |     856     |     660     |      0      |     15      |       10        |      48       |       0       |       1       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:03:25 |  0  |     682     |     544     |      0      |      2      |        6        |      38       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:03:26 |  0  |     765     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:27 |  0  |     755     |     609     |      0      |      3      |        9        |      45       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:03:28 |  0  |     715     |     571     |      0      |      2      |        8        |      43       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:03:29 |  0  |     355     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 22:03:30 |  0  |     796     |     614     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:03:31 |  0  |     439     |     321     |      0      |      1      |        7        |      23       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:03:32 |  0  |     391     |     241     |      0      |     11      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:33 |  0  |     537     |     395     |      0      |      1      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:03:34 |  0  |     970     |     775     |      0      |      4      |        7        |      56       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:03:35 |  0  |     810     |     631     |      0      |     13      |        7        |      43       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:36 |  0  |     932     |     762     |      0      |     11      |        5        |      56       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:03:37 |  0  |     679     |     519     |      0      |     13      |       10        |      34       |       0       |       4       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:03:39 |  0  |     618     |     465     |      0      |      1      |        4        |      33       |       0       |       1       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:03:40 |  0  |     286     |     155     |      0      |      3      |        7        |      12       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:03:41 |  0  |     765     |     630     |      0      |      2      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:03:42 |  0  |     453     |     319     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:03:43 |  0  |     368     |     268     |      0      |      1      |        8        |      20       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 22:03:44 |  0  |     542     |     392     |      0      |      5      |        9        |      27       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:45 |  0  |     855     |     684     |      0      |     10      |        8        |      49       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:03:46 |  0  |     620     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:03:47 |  0  |     519     |     408     |      0      |      3      |       11        |      30       |       0       |       0       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:48 |  0  |     453     |     307     |      0      |      1      |        5        |      21       |       0       |       1       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:49 |  0  |     604     |     474     |      0      |      4      |        6        |      32       |       0       |       3       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:03:50 |  0  |     702     |     574     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:03:51 |  0  |     917     |     758     |      0      |      5      |       12        |      55       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:03:52 |  0  |     649     |     463     |      0      |      7      |        3        |      33       |       0       |       1       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 22:03:53 |  0  |     704     |     507     |      0      |     14      |        9        |      39       |       0       |       0       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 22:03:54 |  0  |     311     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:55 |  0  |     573     |     445     |      0      |      0      |        4        |      31       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:03:56 |  0  |     456     |     320     |      0      |      2      |        4        |      22       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:03:57 |  0  |    1091     |     901     |      0      |      3      |       18        |      66       |       0       |       0       |        9        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:58 |  0  |     645     |     461     |      0      |     15      |        0        |      32       |       0       |       2       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:03:59 |  0  |     849     |     663     |      0      |      9      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:00 |  0  |     766     |     632     |      0      |      3      |       11        |      45       |       0       |       1       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:04:01 |  0  |     445     |     315     |      0      |      7      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:04:02 |  0  |     696     |     545     |      0      |      3      |
