Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:03:44 |  0  |     558     |     417     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:03:45 |  0  |     586     |     462     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:03:46 |  0  |     585     |     448     |      0      |      0      |        5        |      31       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:47 |  0  |     755     |     623     |      0      |      3      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:03:48 |  0  |     937     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:49 |  0  |     807     |     682     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 22:03:50 |  0  |     713     |     543     |      0      |     19      |        9        |      37       |       0       |       3       |        9        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:03:51 |  0  |     613     |     455     |      0      |     12      |        7        |      34       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:03:52 |  0  |     505     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:53 |  0  |    1056     |     828     |      0      |     16      |        8        |      56       |       0       |       3       |        8        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 22:03:54 |  0  |     392     |     237     |      0      |      1      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:03:55 |  0  |     685     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:56 |  0  |     604     |     443     |      0      |     10      |        5        |      32       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:03:57 |  0  |     733     |     549     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 22:03:58 |  0  |     806     |     640     |      0      |      4      |        3        |      44       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:59 |  0  |     920     |     749     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:00 |  0  |     750     |     609     |      0      |      2      |       10        |      44       |       0       |       0       |        8        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:04:01 |  0  |     380     |     236     |      0      |      3      |
