Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:27 |  0  |     362     |     201     |      0      |      9      |        3        |      14       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 22:02:28 |  0  |     692     |     480     |      0      |     51      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:02:29 |  0  |     823     |     578     |      0      |     52      |        2        |      40       |       0       |       5       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 22:02:30 |  0  |     731     |     515     |      0      |     34      |        4        |      36       |       0       |       4       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:02:31 |  0  |     512     |     374     |      0      |     18      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:02:32 |  0  |     648     |     467     |      0      |     37      |        7        |      35       |       0       |       2       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:02:33 |  0  |     143     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:02:34 |  0  |     685     |     516     |      0      |     39      |        3        |      39       |       0       |       2       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:02:35 |  0  |     808     |     599     |      0      |     51      |        6        |      40       |       0       |       7       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 22:02:36 |  0  |     639     |     467     |      0      |     23      |        5        |      35       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:02:38 |  0  |     806     |     597     |      0      |     33      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:02:39 |  0  |     617     |     457     |      0      |     26      |        3        |      31       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:02:40 |  0  |     490     |     313     |      0      |     23      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:02:41 |  0  |     853     |     666     |      0      |     44      |        7        |      45       |       0       |       6       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:02:42 |  0  |     688     |     526     |      0      |     44      |        2        |      36       |       0       |       5       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 22:02:43 |  0  |     447     |     293     |      0      |     20      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:02:44 |  0  |     632     |     459     |      0      |     39      |        5        |      32       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:02:45 |  0  |     698     |     527     |      0      |     32      |        4        |      35       |       0       |       6       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:02:46 |  0  |     662     |     476     |      0      |     28      |        5        |      32       |       0       |       4       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:02:47 |  0  |     594     |     422     |      0      |     32      |        3        |      27       |       0       |       5       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
