Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:27 |  0  |     749     |     587     |      0      |      1      |        4        |      41       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:28 |  0  |     574     |     428     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:02:29 |  0  |     283     |     166     |      0      |      3      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:02:30 |  0  |     583     |     435     |      0      |     12      |        6        |      28       |       0       |       3       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:02:31 |  0  |     513     |     352     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:02:32 |  0  |     672     |     529     |      0      |      3      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:02:33 |  0  |     418     |     294     |      0      |      1      |        6        |      23       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:02:34 |  0  |    1022     |     829     |      0      |     11      |       10        |      59       |       0       |       1       |        8        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:02:35 |  0  |     250     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:02:36 |  0  |     511     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:02:37 |  0  |     676     |     521     |      0      |     21      |        3        |      33       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:02:38 |  0  |     423     |     293     |      0      |      1      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:02:39 |  0  |     649     |     509     |      0      |      9      |        0        |      36       |       0       |       1       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:02:40 |  0  |     712     |     582     |      0      |      6      |        9        |      42       |       0       |       1       |        8        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:02:41 |  0  |     803     |     619     |      0      |     11      |        2        |      43       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:02:42 |  0  |     989     |     830     |      0      |      3      |       11        |      61       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:02:43 |  0  |     460     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
