Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:34 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:35 |  0  |     531     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:20:36 |  0  |     627     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:20:37 |  0  |     715     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:20:38 |  0  |     557     |     455     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 10:20:39 |  0  |     422     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:20:40 |  0  |     637     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:20:41 |  0  |     394     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:20:42 |  0  |     316     |     194     |      0      |      2      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:20:43 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:44 |  0  |     620     |     497     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:20:45 |  0  |     857     |     659     |      0      |      0      |       11        |      46       |       0       |       0       |        6        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 10:20:46 |  0  |     707     |     558     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:20:47 |  0  |     204     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:20:48 |  0  |     392     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:20:49 |  0  |     796     |     634     |      0      |      0      |       10        |      48       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:50 |  0  |     454     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:20:51 |  0  |     363     |     231     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:52 |  0  |     854     |     700     |      0      |      0      |        9        |      52       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:20:53 |  0  |     672     |     513     |      0      |      3      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:54 |  0  |     413     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:55 |  0  |     674     |     510     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:56 |  0  |     752     |     629     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 10:20:57 |  0  |     617     |     452     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:58 |  0  |     913     |     751     |      0      |      0      |       14        |      55       |       0       |       0       |       10        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:20:59 |  0  |     534     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:21:00 |  0  |     517     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:21:01 |  0  |     596     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:02 |  0  |     572     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:21:03 |  0  |     600     |     456     |      0      |      0      |       10        |      33       |       0       |       0       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:04 |  0  |     561     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:21:05 |  0  |     535     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:21:06 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:07 |  0  |     642     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:21:08 |  0  |     505     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:21:09 |  0  |     610     |     489     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:21:10 |  0  |    1032     |     868     |      0      |      0      |       10        |      63       |       0       |       0       |        8        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:11 |  0  |     682     |     528     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:12 |  0  |     580     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 10:21:13 |  0  |     451     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
