Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:21:27 |  0  |    1005     |     733     |      0      |     55      |        3        |      56       |       0       |       1       |        1        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 10:21:28 |  0  |     538     |     381     |      0      |     27      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:29 |  0  |     548     |     373     |      0      |     19      |        2        |      23       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:30 |  0  |     430     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:21:31 |  0  |     356     |     213     |      0      |     14      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:32 |  0  |     741     |     543     |      0      |     30      |        5        |      40       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:21:33 |  0  |     643     |     484     |      0      |     29      |        6        |      36       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:21:34 |  0  |     530     |     368     |      0      |     20      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:35 |  0  |     564     |     373     |      0      |     23      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:36 |  0  |     861     |     602     |      0      |     38      |        6        |      41       |       0       |       4       |        6        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 10:21:37 |  0  |     530     |     391     |      0      |     23      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:21:38 |  0  |     413     |     259     |      0      |     19      |        7        |      20       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:39 |  0  |     450     |     281     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:40 |  0  |     822     |     636     |      0      |     43      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:21:41 |  0  |     747     |     564     |      0      |     38      |        4        |      41       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:21:42 |  0  |     257     |     138     |      0      |     10      |        3        |       8       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:43 |  0  |     535     |     376     |      0      |     28      |        5        |      27       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:21:44 |  0  |     496     |     329     |      0      |     21      |        1        |      22       |       0       |       3       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:45 |  0  |     458     |     295     |      0      |     29      |        6        |      24       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:21:46 |  0  |     352     |     210     |      0      |     10      |        3        |      16       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:21:47 |  0  |     398     |     254     |      0      |     12      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:21:48 |  0  |     385     |     235     |      0      |     17      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:49 |  0  |     381     |     223     |      0      |     24      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:50 |  0  |     937     |     698     |      0      |     52      |        5        |      51       |       0       |       3       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:21:51 |  0  |     583     |     409     |      0      |     25      |        6        |      32       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:21:53 |  0  |     390     |     253     |      0      |     13      |        3        |      17       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:54 |  0  |     517     |     373     |      0      |     23      |        5        |      29       |       0       |       1       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:21:55 |  0  |     253     |     133     |      0      |      8      |        3        |      10       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:56 |  0  |     477     |     306     |      0      |     19      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:57 |  0  |     630     |     467     |      0      |     27      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:21:58 |  0  |     661     |     477     |      0      |     27      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:59 |  0  |     822     |     653     |      0      |     33      |        5        |      48       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:22:00 |  0  |     411     |     244     |      0      |     11      |        3        |      18       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:22:01 |  0  |     753     |     551     |      0      |     37      |        6        |      40       |       0       |       3       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:22:02 |  0  |     749     |     554     |      0      |     35      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:22:03 |  0  |     401     |     252     |      0      |     14      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:22:04 |  0  |     519     |     387     |      0      |     17      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:22:05 |  0  |     466     |     295     |      0      |     27      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:22:06 |  0  |     623     |     441     |      0      |     35      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:22:07 |  0  |     502     |     311     |      0      |     25      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:22:08 |  0  |     530     |     341     |      0      |     23      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:22:09 |  0  |     592     |     435     |      0      |     27      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:22:10 |  0  |     473     |     301     |      0      |     21      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:22:11 |  0  |     373     |     224     |      0      |     14      |        0        |      14       |       0       |       3       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:22:12 |  0  |     477     |     303     |      0      |     19      |        0        |      20       |       0       |       3       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:13 |  0  |     617     |     437     |      0      |     23      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:22:14 |  0  |     407     |     240     |      0      |     12      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:22:15 |  0  |     297     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:22:16 |  0  |     562     |     379     |      0      |     27      |        6        |      28       |       0       |       2       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:17 |  0  |     423     |     233     |      0      |     19      |        1        |      17       |       0       |       1       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 10:22:18 |  0  |     285     |     148     |      0      |      6      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:22:19 |  0  |     855     |     650     |      0      |     38      |        7        |      49       |       0       |       2       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:22:20 |  0  |     681     |     442     |      0      |     37      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 10:22:21 |  0  |     339     |     193     |      0      |     10      |        5        |      12       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:22:22 |  0  |     505     |     338     |      0      |     26      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:22:23 |  0  |     559     |     373     |      0      |     33      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:22:24 |  0  |     369     |     222     |      0      |     16      |        3        |      17       |       0       |     
