Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:34 |  0  |     233     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 10:20:35 |  0  |     244     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:36 |  0  |     598     |     438     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:20:37 |  0  |     552     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:20:38 |  0  |     376     |     242     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:20:39 |  0  |     661     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 10:20:40 |  0  |     238     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:20:41 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:42 |  0  |     443     |     298     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:43 |  0  |     580     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:20:44 |  0  |     655     |     504     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:45 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:46 |  0  |     698     |     542     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:20:47 |  0  |     631     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:20:48 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:20:49 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:20:50 |  0  |     626     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:51 |  0  |     362     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:20:52 |  0  |     408     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:20:53 |  0  |     700     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:54 |  0  |     551     |     398     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:20:55 |  0  |     465     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:20:56 |  0  |     289     |     168     |      0      |      0      |        5        |      13       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:20:57 |  0  |     397     |     251     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:58 |  0  |     293     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:59 |  0  |     566     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:01 |  0  |     396     |     250     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:02 |  0  |     617     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:03 |  0  |     400     |     258     |      0      |      1      |        5        |      19       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:21:04 |  0  |     406     |     276     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:21:05 |  0  |     392     |     244     |      0      |     10      |        7        |      19       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:21:06 |  0  |     808     |     635     |      0      |      2      |       14        |      50       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:07 |  0  |     645     |     493     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:21:08 |  0  |     544     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:21:09 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:10 |  0  |     477     |     337     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:11 |  0  |     206     |     74      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:21:12 |  0  |     524     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:21:13 |  0  |     619     |     499     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:21:14 |  0  |     797     |     642     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
