Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:55 |  0  |     480     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:56 |  0  |     478     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:20:57 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:20:58 |  0  |     493     |     357     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:20:59 |  0  |     599     |     463     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:21:00 |  0  |     546     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:21:01 |  0  |     534     |     403     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:02 |  0  |     763     |     597     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:21:03 |  0  |     658     |     518     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:21:04 |  0  |     496     |     357     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:21:05 |  0  |     525     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:21:06 |  0  |     328     |     191     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:21:07 |  0  |     651     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:21:08 |  0  |     602     |     446     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:09 |  0  |     662     |     508     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:10 |  0  |     485     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:11 |  0  |     902     |     762     |      0      |      0      |        6        |      53       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:21:12 |  0  |     589     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 10:21:13 |  0  |    1043     |     881     |      0      |      3      |        9        |      64       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 10:21:14 |  0  |     507     |     356     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:15 |  0  |     342     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 10:21:16 |  0  |     168     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:21:17 |  0  |     462     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:21:18 |  0  |     568     |     423     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:19 |  0  |    1133     |     903     |      0      |      0      |        9        |      66       |       0       |       0       |        7        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 10:21:20 |  0  |     492     |     362     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:21 |  0  |     424     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:21:22 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:21:23 |  0  |     413     |     275     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:21:24 |  0  |     410     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:25 |  0  |     554     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:21:26 |  0  |     532     |     373     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:27 |  0  |     588     |     457     |      0      |      2      |        5        |      34       |       0       |       0       |        1        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 10:21:28 |  0  |     763     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:21:29 |  0  |     782     |     613     |      0      |      0      |        6        |      45       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:31 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:32 |  0  |     825     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      189       |        0        |        0        |      0      |      0      |    2716     |
| 10:21:33 |  0  |     611     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:34 |  0  |     478     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:21:35 |  0  |     519     |     357     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:36 |  0  |     372     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:21:37 |  0  |     624     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:38 |  0  |     634     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:21:39 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 10:21:40 |  0  |     397     |     260     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:21:41 |  0  |     525     |     360     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:21:42 |  0  |     443     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:43 |  0  |     536     |     400     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:21:44 |  0  |     463     |     335     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:21:45 |  0  |     550     |     396     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:21:46 |  0  |     387     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:21:47 |  0  |     476     |     348     |      0      |      2      |        7        |      25       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:48 |  0  |     609     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:49 |  0  |     561     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:21:50 |  0  |     582     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:21:51 |  0  |     572     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:21:52 |  0  |     731     |     553     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:21:53 |  0  |     552     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:54 |  0  |     488     |     356     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:55 |  0  |     670     |     522     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:56 |  0  |     578     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:21:57 |  0  |     731     |     578     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:58 |  0  |     360     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 10:21:59 |  0  |     750     |     597     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:22:00 |  0  |     641     |     491     |      0      |      1      |        1        |      36       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:22:01 |  0  |     551     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:22:02 |  0  |     583     |     455     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 10:22:03 |  0  |     827     |     659     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:22:04 |  0  |     587     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:22:05 |  0  |     467     |     331     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:22:06 |  0  |     550     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:22:07 |  0  |     449     |     303     |      0      |      2      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:22:09 |  0  |     814     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 10:22:10 |  0  |     757     |     558     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 10:22:11 |  0  |     326     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:22:12 |  0  |     524     |     358     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:22:13 |  0  |     779     |     594     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 10:22:14 |  0  |     395     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:22:15 |  0  |     642     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        7        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:16 |  0  |     679     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:22:17 |  0  |     520     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:22:18 |  0  |     504     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:22:19 |  0  |     638     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:22:20 |  0  |     537     |     378     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:21 |  0  |    1039     |     846     |      0      |      0      |        7        |      60       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:22:22 |  0  |     763     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 10:22:23 |  0  |     739     |     575     |      0      |      1      |        8        |      42       |       0       |       0       |        7        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:22:24 |  0  |     343     |     210     |      0      |      0      |        3        |      16       |       0       |     
