Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:34 |  0  |     667     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:35 |  0  |     511     |     381     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:20:36 |  0  |     518     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:37 |  0  |     723     |     544     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:20:39 |  0  |     613     |     466     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:40 |  0  |     499     |     356     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:20:41 |  0  |     495     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:20:42 |  0  |     520     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:43 |  0  |     701     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:20:44 |  0  |     666     |     481     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 10:20:45 |  0  |     738     |     585     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:20:46 |  0  |     466     |     348     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:20:47 |  0  |    1064     |     866     |      0      |      0      |       11        |      62       |       0       |       1       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:20:48 |  0  |     406     |     291     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 10:20:49 |  0  |     699     |     531     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:50 |  0  |     580     |     429     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:20:51 |  0  |     411     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 10:20:52 |  0  |     494     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:53 |  0  |     499     |     333     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:54 |  0  |     427     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:55 |  0  |     639     |     501     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:20:56 |  0  |     700     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:57 |  0  |     870     |     711     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:20:58 |  0  |     386     |     247     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:20:59 |  0  |     634     |     507     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:21:00 |  0  |     617     |     460     |      0      |      2      |        8        |      33       |       0       |       0       |        6        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:21:01 |  0  |     462     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 10:21:02 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:21:04 |  0  |     597     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:05 |  0  |     663     |     511     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:21:06 |  0  |     851     |     679     |      0      |      1      |        5        |      50       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:21:07 |  0  |     579     |     416     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:21:08 |  0  |     686     |     534     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:21:09 |  0  |     608     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:21:10 |  0  |     422     |     278     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:21:11 |  0  |     356     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:12 |  0  |     647     |     491     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:21:13 |  0  |     706     |     532     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:21:14 |  0  |     662     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:21:15 |  0  |     475     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:21:16 |  0  |     368     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:21:17 |  0  |     444     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:18 |  0  |     370     |     256     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:21:19 |  0  |     546     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 10:21:20 |  0  |     453     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 10:21:21 |  0  |     397     |     276     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:21:22 |  0  |     591     |     464     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 10:21:23 |  0  |     831     |     669     |      0      |      1      |       10        |      48       |       0       |       0       |        9        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:21:24 |  0  |     819     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:21:25 |  0  |     727     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:21:26 |  0  |     517     |     388     |      0      |      3      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:21:27 |  0  |    1153     |     956     |      0      |      1      |       13        |      70       |       0       |       0       |        7        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:21:28 |  0  |     716     |     571     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:21:29 |  0  |     355     |     218     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:21:30 |  0  |     485     |     354     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:21:31 |  0  |     577     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
