Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:25:43 |  0  |     385     |     233     |      0      |     19      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:25:44 |  0  |     464     |     291     |      0      |     17      |        6        |      20       |       0       |       4       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:25:45 |  0  |     714     |     504     |      0      |     29      |        4        |      37       |       0       |       3       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:25:46 |  0  |     499     |     364     |      0      |     28      |        4        |      26       |       0       |       2       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:25:47 |  0  |     301     |     148     |      0      |      6      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:25:48 |  0  |     248     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:25:49 |  0  |     539     |     366     |      0      |     26      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:25:50 |  0  |     475     |     302     |      0      |     20      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:25:51 |  0  |     610     |     455     |      0      |     16      |        7        |      30       |       0       |       4       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:25:52 |  0  |     658     |     487     |      0      |     27      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:25:53 |  0  |     912     |     687     |      0      |     37      |        6        |      48       |       0       |       5       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:25:54 |  0  |     450     |     272     |      0      |     22      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:25:55 |  0  |     502     |     337     |      0      |     17      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:25:56 |  0  |     832     |     606     |      0      |     24      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 22:25:57 |  0  |     565     |     347     |      0      |     17      |        3        |      23       |       0       |       3       |        3        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 22:25:58 |  0  |     580     |     393     |      0      |     13      |        3        |      27       |       0       |       3       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 22:25:59 |  0  |     453     |     309     |      0      |     13      |        1        |      21       |       0       |       3       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:26:00 |  0  |     938     |     718     |      0      |     38      |        3        |      50       |       0       |       5       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:26:01 |  0  |     595     |     390     |      0      |     30      |        5        |      28       |       0       |       3       |        5        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:26:02 |  0  |     588     |     445     |      0      |     31      |        2        |      30       |       0       |       4       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:03 |  0  |     886     |     671     |      0      |     48      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:26:04 |  0  |     443     |     322     |      0      |     14      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:26:05 |  0  |     288     |     166     |      0      |     16      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:26:06 |  0  |     392     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:26:07 |  0  |     512     |     330     |      0      |     20      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:26:08 |  0  |     586     |     433     |      0      |     20      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
