Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:25:41 |  0  |     777     |     583     |      1      |     12      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:25:42 |  0  |     340     |     219     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 22:25:43 |  0  |     720     |     553     |      0      |      7      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:25:44 |  0  |     610     |     464     |      0      |      5      |        4        |      34       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:25:45 |  0  |     414     |     291     |      0      |      3      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:25:46 |  0  |     745     |     554     |      0      |     14      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:25:47 |  0  |     469     |     317     |      0      |      5      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:25:48 |  0  |     479     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:25:49 |  0  |     520     |     384     |      0      |      1      |        3        |      26       |       0       |       1       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 22:25:50 |  0  |     485     |     347     |      0      |      3      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:25:51 |  0  |     365     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:25:52 |  0  |     416     |     292     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:25:53 |  0  |     550     |     412     |      0      |      8      |        2        |      26       |       0       |       4       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:25:54 |  0  |     706     |     560     |      0      |      0      |        7        |      39       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:25:55 |  0  |     807     |     645     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:25:56 |  0  |     455     |     319     |      0      |      3      |        5        |      22       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:25:57 |  0  |    1186     |     964     |      0      |     30      |        5        |      67       |       0       |       4       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:25:58 |  0  |     579     |     429     |      0      |      5      |        3        |      29       |       0       |       2       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:25:59 |  0  |     767     |     605     |      0      |      1      |       11        |      45       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:26:00 |  0  |     825     |     650     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:01 |  0  |     431     |     318     |      0      |      4      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:26:02 |  0  |     788     |     636     |      0      |     36      |        4        |      46       |       0       |       2       |        3        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 22:26:03 |  0  |     388     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:26:04 |  0  |     646     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:26:05 |  0  |     775     |     593     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:26:06 |  0  |     558     |     432     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 22:26:07 |  0  |     711     |     550     |      0      |      4      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:26:08 |  0  |     906     |     721     |      0      |      7      |        2        |      51       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:26:09 |  0  |     481     |     341     |      0      |     12      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:26:10 |  0  |     556     |     371     |      0      |      7      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 22:26:11 |  0  |     716     |     535     |      0      |     10      |       10        |      41       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:26:12 |  0  |     647     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:26:13 |  0  |     518     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:26:14 |  0  |     617     |     450     |      0      |      8      |        5        |      31       |       0       |       2       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:26:15 |  0  |     541     |     405     |      0      |      1      |        4        |      27       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:26:16 |  0  |     678     |     556     |      0      |      3      |        6        |      40       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 22:26:17 |  0  |     615     |     466     |      0      |      1      |        3        |      33       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:26:18 |  0  |     722     |     609     |      0      |      2      |        8        |      43       |       0       |       0       |        5        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 22:26:19 |  0  |     875     |     686     |      0      |      0      |        2        |      48       |       0       |       1       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 22:26:20 |  0  |     502     |     343     |      0      |      0      |        4        |      25       |       0       |       2       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:21 |  0  |     364     |     244     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:26:22 |  0  |     659     |     496     |      0      |      6      |        4        |      35       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:26:23 |  0  |     469     |     350     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:26:24 |  0  |     753     |     628     |      0      |      2      |        5        |      46       |       0       |       0       |        5        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 22:26:25 |  0  |     657     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:26:26 |  0  |     883     |     721     |      0      |      7      |       12        |      52       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:26:27 |  0  |     646     |     500     |      0      |      6      |        5        |      36       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:26:28 |  0  |     744     |     580     |      0      |      3      |        8        |      39       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:26:29 |  0  |     559     |     433     |      0      |      1      |        9        |      30       |       0       |       1       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:26:30 |  0  |     727     |     577     |      0      |      1      |        7        |      39       |       0       |       1       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:26:31 |  0  |     870     |     699     |      0      |     10      |        9        |      52       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:26:32 |  0  |     747     |     610     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:26:33 |  0  |     644     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:26:34 |  0  |    1065     |     896     |      0      |      0      |        4        |      64       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:26:35 |  0  |     606     |     376     |      0      |     18      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2562     |
| 22:26:36 |  0  |     685     |     522     |      0      |      9      |        6        |      39       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:26:37 |  0  |     970     |     785     |      0      |      3      |        2        |      56       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:26:38 |  0  |     820     |     668     |      0      |      1      |        2        |      47       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:26:39 |  0  |     469     |     348     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:26:40 |  0  |     671     |     560     |      0      |      2      |       10        |      40       |       0       |       0       |        2        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:41 |  0  |     595     |     427     |      0      |      9      |        8        |      31       |       0       |       1       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:26:42 |  0  |     516     |     345     |      0      |     18      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:26:43 |  0  |     882     |     678     |      0      |      2      |        9        |      47       |       0       |       2       |        9        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 22:26:44 |  0  |     565     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:26:45 |  0  |     526     |     372     |      0      |      6      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:26:46 |  0  |     569     |     442     |      0      |      2      |        9        |      32       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:26:47 |  0  |     688     |     473     |      0      |     26      |        4        |      33       |       0       |       3       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 22:26:48 |  0  |     896     |     715     |      0      |     17      |        2        |      50       |       0       |       3       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:26:49 |  0  |     729     |     597     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:26:50 |  0  |     550     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:26:51 |  0  |     629     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:26:52 |  0  |     705     |     499     |      0      |      5      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 22:26:53 |  0  |     544     |     345     |      0      |      8      |        6        |      25       |       0       |       2       |        1        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
