Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:25:42 |  0  |     519     |     359     |      0      |      5      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:25:43 |  0  |     542     |     374     |      0      |     10      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:25:44 |  0  |     715     |     518     |      0      |     28      |        2        |      35       |       0       |       5       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:25:45 |  0  |     522     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:25:46 |  0  |     491     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:25:47 |  0  |     261     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:25:48 |  0  |     504     |     382     |      0      |      2      |        6        |      26       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:25:49 |  0  |     294     |     168     |      0      |      0      |        4        |      11       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:25:50 |  0  |     710     |     556     |      0      |      5      |        5        |      39       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:25:51 |  0  |     710     |     566     |      0      |      0      |        4        |      41       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:25:52 |  0  |     623     |     469     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:25:53 |  0  |     576     |     464     |      0      |      0      |        6        |      33       |       0       |       1       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 22:25:54 |  0  |     609     |     454     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:25:55 |  0  |     635     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 22:25:56 |  0  |     692     |     543     |      0      |     10      |        2        |      37       |       0       |       2       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:25:57 |  0  |     477     |     269     |      0      |     25      |        2        |      15       |       0       |       6       |        2        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 22:25:58 |  0  |     489     |     392     |      0      |      0      |        4        |      26       |       0       |       2       |        4        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 22:25:59 |  0  |     684     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:26:00 |  0  |     342     |     257     |      0      |      1      |        5        |      18       |       0       |       2       |        3        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 22:26:01 |  0  |     501     |     386     |      0      |      6      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:02 |  0  |     509     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 22:26:03 |  0  |     727     |     495     |      0      |     46      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 22:26:04 |  0  |     851     |     675     |      0      |     11      |        6        |      49       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:26:05 |  0  |     827     |     671     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:26:06 |  0  |     416     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:26:07 |  0  |     759     |     603     |      0      |      1      |        9        |      45       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:26:08 |  0  |     978     |     793     |      0      |      1      |        6        |      55       |       0       |       1       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 22:26:09 |  0  |     408     |     252     |      0      |      3      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:26:10 |  0  |     706     |     561     |      0      |      2      |        6        |      39       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:26:11 |  0  |     602     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
