Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:25:41 |  0  |     362     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 22:25:42 |  0  |     446     |     276     |      0      |      4      |        7        |      21       |       0       |       0       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 22:25:43 |  0  |     764     |     535     |      0      |     32      |        3        |      35       |       0       |       6       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 22:25:44 |  0  |     690     |     520     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:25:45 |  0  |     596     |     457     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:25:46 |  0  |     429     |     247     |      0      |      5      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 22:25:47 |  0  |     305     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:25:48 |  0  |     884     |     705     |      0      |      4      |        8        |      51       |       0       |       0       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:25:49 |  0  |     509     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:25:50 |  0  |     184     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:25:51 |  0  |     788     |     618     |      0      |      9      |        3        |      43       |       0       |       3       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 22:25:52 |  0  |     481     |     310     |      0      |     12      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:25:53 |  0  |     730     |     559     |      0      |      7      |        4        |      40       |       0       |       1       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:25:54 |  0  |     655     |     459     |      0      |     12      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 22:25:55 |  0  |     248     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:25:56 |  0  |     729     |     601     |      0      |      1      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:25:57 |  0  |     414     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:25:58 |  0  |     843     |     692     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:25:59 |  0  |     597     |     492     |      0      |     10      |        5        |      32       |       0       |       3       |        3        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 22:26:00 |  0  |     579     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:01 |  0  |     890     |     712     |      0      |      2      |        5        |      50       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:26:02 |  0  |     395     |     288     |      0      |      6      |        5        |      20       |       0       |       1       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 22:26:03 |  0  |     478     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:26:04 |  0  |     342     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 22:26:05 |  0  |     391     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:26:06 |  0  |     801     |     660     |      0      |      5      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:26:07 |  0  |     944     |     773     |      0      |      0      |        9        |      57       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:26:08 |  0  |     954     |     790     |      0      |      2      |        9        |      58       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:26:09 |  0  |     526     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:26:10 |  0  |     530     |     368     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:26:11 |  0  |     905     |     713     |      0      |      3      |        3        |      52       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:26:12 |  0  |     395     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:26:13 |  0  |     570     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:26:14 |  0  |     949     |     751     |      0      |     13      |        8        |      53       |       0       |       2       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:26:15 |  0  |     461     |     314     |      0      |      8      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:26:16 |  0  |     402     |     232     |      0      |      5      |        5        |      17       |       0       |       1       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:26:17 |  0  |     875     |     717     |      0      |      0      |        3        |      50       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
