Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:16:00 |  0  |     431     |     323     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 17:16:01 |  0  |     709     |     555     |      0      |     15      |        5        |      38       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:16:02 |  0  |     518     |     378     |      0      |      0      |       12        |      28       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:16:03 |  0  |     812     |     601     |      0      |      4      |        3        |      45       |       0       |       0       |        1        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 17:16:04 |  0  |     634     |     391     |      0      |     33      |        4        |      25       |       0       |       6       |        2        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 17:16:05 |  0  |     889     |     745     |      0      |      1      |        8        |      51       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:16:06 |  0  |     857     |     698     |      0      |      3      |        8        |      49       |       0       |       2       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:16:07 |  0  |     360     |     262     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:16:08 |  0  |    1030     |     865     |      0      |      2      |       10        |      62       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:16:09 |  0  |     469     |     345     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:16:10 |  0  |     568     |     407     |      0      |      6      |        3        |      28       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:16:11 |  0  |     523     |     362     |      0      |      2      |        6        |      25       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:16:12 |  0  |     472     |     351     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:16:13 |  0  |     343     |     208     |      0      |      2      |        2        |      14       |       0       |       1       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 17:16:14 |  0  |     758     |     576     |      0      |     10      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:16:15 |  0  |     910     |     753     |      0      |      3      |        5        |      54       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:16:16 |  0  |     567     |     413     |      0      |      7      |        5        |      28       |       0       |       2       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:16:17 |  0  |     680     |     539     |      0      |     11      |        6        |      41       |       0       |       2       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
