Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:15:59 |  0  |    1074     |     846     |      0      |     22      |        4        |      60       |       0       |       3       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 17:16:00 |  0  |     476     |     294     |      0      |      0      |        6        |      21       |       0       |       1       |        5        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 17:16:01 |  0  |     757     |     532     |      0      |      0      |        2        |      36       |       0       |       1       |        3        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 17:16:02 |  0  |     330     |     228     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:16:03 |  0  |     622     |     482     |      0      |      5      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:16:04 |  0  |     402     |     276     |      0      |      3      |        6        |      19       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:16:05 |  0  |     908     |     677     |      0      |      7      |        8        |      48       |       0       |       1       |        5        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 17:16:06 |  0  |     712     |     553     |      0      |     15      |        2        |      39       |       0       |       2       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:16:07 |  0  |     628     |     443     |      0      |      5      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 17:16:08 |  0  |     949     |     763     |      0      |      0      |       11        |      57       |       0       |       0       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:16:09 |  0  |     547     |     390     |      0      |      2      |        6        |      27       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:16:10 |  0  |     605     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:16:11 |  0  |     929     |     750     |      0      |      1      |        5        |      56       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:16:12 |  0  |     616     |     480     |      0      |     16      |        4        |      33       |       0       |       3       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:16:13 |  0  |     697     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:16:14 |  0  |     709     |     553     |      0      |      6      |        8        |      40       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 17:16:15 |  0  |     753     |     607     |      0      |      1      |        2        |      43       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:16:16 |  0  |     488     |     321     |      0      |      1      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 17:16:17 |  0  |     969     |     803     |      0      |      0      |        8        |      59       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:16:18 |  0  |     770     |     575     |      0      |      6      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:16:19 |  0  |     620     |     462     |      0      |      0      |        7        |      33       |       0       |       1       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:16:20 |  0  |     576     |     429     |      0      |      4      |        7        |      31       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:16:21 |  0  |     605     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:16:22 |  0  |     656     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
