Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:15:59 |  0  |     876     |     641     |      0      |      5      |        9        |      47       |       0       |       1       |        3        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 17:16:00 |  0  |     620     |     476     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:16:01 |  0  |     560     |     423     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:16:02 |  0  |     715     |     571     |      0      |      3      |        7        |      40       |       0       |       1       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 17:16:03 |  0  |     476     |     323     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:16:04 |  0  |     529     |     372     |      0      |      8      |        8        |      29       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:16:05 |  0  |     800     |     614     |      0      |      9      |        4        |      45       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 17:16:06 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:16:07 |  0  |     357     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 17:16:08 |  0  |     692     |     511     |      0      |      7      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 17:16:09 |  0  |     607     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:16:10 |  0  |     655     |     513     |      0      |      3      |        5        |      35       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
