Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:15:59 |  0  |    1170     |     764     |      0      |     145     |        6        |      53       |       0       |      12       |        5        |       2        |       0        |      194       |        0        |        0        |      0      |      0      |    2744     |
| 17:16:00 |  0  |     454     |     367     |      0      |      2      |        6        |      29       |       0       |       0       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 17:16:01 |  0  |     508     |     387     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:16:02 |  0  |     516     |     425     |      0      |      3      |        7        |      31       |       0       |       0       |        4        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 17:16:03 |  0  |     779     |     576     |      0      |     12      |        5        |      41       |       0       |       1       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 17:16:04 |  0  |     578     |     426     |      0      |      8      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:16:05 |  0  |     893     |     698     |      0      |      4      |       11        |      50       |       0       |       1       |        8        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 17:16:06 |  0  |     675     |     543     |      0      |     11      |        4        |      38       |       0       |       1       |        4        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 17:16:07 |  0  |     598     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:16:08 |  0  |     819     |     690     |      0      |      7      |        7        |      51       |       0       |       0       |        5        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 17:16:09 |  0  |     679     |     528     |      0      |      4      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:16:10 |  0  |     397     |     274     |      0      |      6      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:16:11 |  0  |     417     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 17:16:12 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:16:13 |  0  |     413     |     251     |      0      |      4      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 17:16:14 |  0  |     633     |     475     |      0      |      4      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:16:15 |  0  |     976     |     808     |      0      |      7      |        5        |      58       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:16:16 |  0  |     346     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:16:17 |  0  |    1006     |     836     |      0      |      4      |       10        |      60       |       0       |       0       |        8        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:16:18 |  0  |     771     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:16:19 |  0  |     746     |     542     |      0      |     18      |        6        |      39       |       0       |       1       |        6        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 17:16:20 |  0  |     352     |     231     |      0      |      2      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:16:21 |  0  |     661     |     484     |      0      |     16      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:16:22 |  0  |     576     |     416     |      0      |      9      |        9        |      31       |       0       |       0       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:16:23 |  0  |     765     |     584     |      0      |     12      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:16:24 |  0  |     756     |     593     |      0      |     11      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:16:25 |  0  |     779     |     588     |      0      |      5      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 17:16:26 |  0  |     367     |     237     |      0      |      1      |        7        |      18       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:16:27 |  0  |     695     |     547     |      0      |      4      |        5        |      40       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 17:16:28 |  0  |     806     |     620     |      0      |     33      |        8        |      45       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
