Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:15:59 |  0  |     739     |     502     |      0      |     43      |        6        |      38       |       0       |       4       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 17:16:00 |  0  |     499     |     284     |      0      |     24      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 17:16:01 |  0  |     827     |     590     |      0      |     25      |        4        |      39       |       0       |       4       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 17:16:02 |  0  |     675     |     489     |      0      |     43      |        1        |      35       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:16:03 |  0  |     901     |     685     |      0      |     40      |        8        |      47       |       0       |       5       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:16:04 |  0  |     642     |     465     |      0      |     25      |        3        |      32       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:16:05 |  0  |     970     |     724     |      0      |     56      |        8        |      52       |       0       |       6       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:16:06 |  0  |     610     |     413     |      0      |     21      |        4        |      26       |       0       |       5       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:16:07 |  0  |     580     |     395     |      0      |     25      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:16:08 |  0  |     760     |     552     |      0      |     22      |        2        |      36       |       0       |       5       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 17:16:09 |  0  |     887     |     668     |      0      |     58      |        4        |      47       |       0       |       5       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
