Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:44:15 |  0  |     891     |     702     |      0      |     13      |        8        |      49       |       0       |       3       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:44:16 |  0  |     522     |     371     |      0      |      7      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:17 |  0  |     470     |     345     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:44:18 |  0  |     449     |     257     |      0      |      4      |        2        |      18       |       0       |       1       |        1        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 09:44:19 |  0  |     719     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:20 |  0  |     312     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:21 |  0  |     337     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:22 |  0  |     970     |     798     |      0      |      0      |        2        |      58       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:23 |  0  |     422     |     292     |      0      |      2      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:24 |  0  |     478     |     356     |      0      |      3      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:44:25 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:44:26 |  0  |     862     |     712     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:44:27 |  0  |     609     |     462     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:28 |  0  |     591     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:29 |  0  |     820     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 09:44:30 |  0  |     836     |     651     |      0      |      9      |        6        |      46       |       0       |       2       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:44:31 |  0  |     776     |     637     |      0      |      3      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:44:32 |  0  |     607     |     450     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:44:33 |  0  |     594     |     450     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:34 |  0  |     897     |     712     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:44:35 |  0  |     681     |     490     |      0      |     14      |        6        |      36       |       0       |       2       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:44:36 |  0  |     507     |     363     |      0      |      1      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:37 |  0  |     834     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:38 |  0  |     520     |     372     |      0      |      3      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:39 |  0  |     902     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:40 |  0  |     561     |     399     |      0      |      7      |        6        |      29       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:44:41 |  0  |     569     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:44:42 |  0  |     674     |     522     |      0      |      3      |        2        |      38       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:43 |  0  |     801     |     629     |      0      |      1      |        2        |      44       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:44:44 |  0  |     610     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:44:45 |  0  |     375     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 09:44:47 |  0  |     566     |     413     |      0      |      8      |        8        |      32       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:48 |  0  |     908     |     700     |      0      |      4      |        8        |      50       |       0       |       1       |        5        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:49 |  0  |     819     |     659     |      0      |      0      |        4        |      51       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:50 |  0  |     754     |     588     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:51 |  0  |     535     |     392     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:52 |  0  |     140     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:44:53 |  0  |     760     |     612     |      0      |      6      |        4        |      44       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:44:54 |  0  |     841     |     644     |      0      |      1      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 09:44:55 |  0  |     667     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:56 |  0  |     872     |     728     |      0      |      0      |        4        |      51       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:57 |  0  |     623     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      164       |        0        |        0        |      0      |      0      |    2422     |
| 09:44:58 |  0  |     767     |     602     |      0      |      3      |        9        |      44       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:59 |  0  |     713     |     568     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:00 |  0  |    1048     |     866     |      0      |      7      |        2        |      63       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:01 |  0  |     828     |     662     |      0      |      5      |        7        |      49       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:02 |  0  |     877     |     719     |      0      |      1      |        4        |      50       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:03 |  0  |     766     |     570     |      0      |     18      |        4        |      40       |       0       |       2       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:45:04 |  0  |     599     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:45:05 |  0  |     529     |     372     |      0      |      6      |        1        |      26       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:45:06 |  0  |    1079     |     837     |      0      |     20      |        5        |      59       |       0       |       3       |        4        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 09:45:07 |  0  |     787     |     629     |      0      |      1      |        3        |      44       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:08 |  0  |     508     |     368     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:09 |  0  |     625     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:10 |  0  |    1023     |     852     |      0      |      3      |        9        |      63       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:12 |  0  |     823     |     642     |      0      |      2      |        8        |      47       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:45:13 |  0  |     510     |     372     |      0      |      8      |        3        |      28       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:14 |  0  |     628     |     502     |      0      |      0      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:45:15 |  0  |     701     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:16 |  0  |     515     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:17 |  0  |     744     |     486     |      0      |     46      |        3        |      34       |       0       |       3       |        3        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 09:45:18 |  0  |     600     |     447     |      0      |      1      |        2        |      31       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:19 |  0  |     504     |     370     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:20 |  0  |     553     |     411     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:45:21 |  0  |     822     |     658     |      0      |      0      |        3        |      46       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:22 |  0  |     426     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:23 |  0  |     753     |     581     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:45:24 |  0  |     435     |     316     |      0      |      5      |
