Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:47 |  0  |     544     |     378     |      0      |      3      |        6        |      28       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:43:48 |  0  |     449     |     250     |      0      |     16      |        1        |      18       |       0       |       2       |        0        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 09:43:49 |  0  |     484     |     335     |      0      |      1      |        2        |      23       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:50 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:51 |  0  |     310     |     178     |      0      |      1      |        3        |      13       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:43:52 |  0  |     230     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:53 |  0  |     555     |     413     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:54 |  0  |     499     |     378     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:43:55 |  0  |     853     |     686     |      0      |      0      |       13        |      49       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:43:56 |  0  |     413     |     306     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 09:43:57 |  0  |     767     |     583     |      0      |     19      |        2        |      43       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:43:58 |  0  |     370     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:59 |  0  |     504     |     381     |      0      |      9      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:44:00 |  0  |     378     |     200     |      0      |     12      |        5        |      15       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
