Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:47 |  0  |     741     |     464     |      0      |     50      |        7        |      33       |       0       |       3       |        5        |       4        |       1        |      186       |        0        |        0        |      0      |      0      |    2674     |
| 09:43:48 |  0  |     874     |     673     |      0      |     10      |       10        |      49       |       0       |       0       |        5        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 09:43:49 |  0  |     428     |     279     |      0      |      1      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:43:50 |  0  |     576     |     349     |      0      |     15      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |      180       |        0        |        0        |      0      |      0      |    2618     |
| 09:43:51 |  0  |     782     |     553     |      0      |     28      |        4        |      38       |       0       |       4       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 09:43:52 |  0  |     799     |     652     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:53 |  0  |     534     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:54 |  0  |     683     |     499     |      0      |      6      |        2        |      36       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:43:55 |  0  |     630     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:56 |  0  |     707     |     536     |      0      |      4      |        9        |      41       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:43:57 |  0  |     803     |     624     |      0      |      6      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:43:58 |  0  |     295     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:59 |  0  |    1000     |     809     |      0      |     15      |        8        |      59       |       0       |       1       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:00 |  0  |     501     |     350     |      0      |      4      |        6        |      26       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:44:01 |  0  |     391     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:44:02 |  0  |     746     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:03 |  0  |     954     |     759     |      0      |      3      |       10        |      55       |       0       |       1       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 09:44:04 |  0  |     526     |     397     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:05 |  0  |     803     |     655     |      0      |      1      |        8        |      48       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:44:06 |  0  |     596     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:07 |  0  |     757     |     608     |      0      |      0      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:44:08 |  0  |     661     |     498     |      0      |     12      |        3        |      35       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:09 |  0  |     697     |     573     |      0      |      1      |        1        |      38       |       0       |       3       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
