Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:47 |  0  |     494     |     321     |      0      |     29      |        2        |      21       |       0       |       4       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:48 |  0  |     570     |     384     |      0      |     22      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:43:49 |  0  |     506     |     335     |      0      |     15      |        1        |      18       |       0       |       7       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:43:50 |  0  |     410     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:51 |  0  |     485     |     333     |      0      |     17      |        4        |      23       |       0       |       2       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:52 |  0  |     665     |     478     |      0      |     26      |        4        |      33       |       0       |       3       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:53 |  0  |     805     |     625     |      0      |     35      |        5        |      43       |       0       |       5       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:54 |  0  |     625     |     458     |      0      |     23      |        1        |      32       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:55 |  0  |     741     |     533     |      0      |     46      |        4        |      37       |       0       |       5       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:56 |  0  |     464     |     314     |      0      |     22      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:43:57 |  0  |     479     |     305     |      0      |     23      |        5        |      22       |       0       |       1       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:43:58 |  0  |     292     |     149     |      0      |      5      |        1        |       9       |       0       |       2       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:43:59 |  0  |     951     |     739     |      0      |     44      |        3        |      49       |       0       |       7       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:00 |  0  |     707     |     513     |      0      |     28      |        3        |      36       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:44:01 |  0  |     652     |     461     |      0      |     29      |        4        |      34       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:44:02 |  0  |     571     |     395     |      0      |     30      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:03 |  0  |     830     |     603     |      0      |     44      |        3        |      41       |       0       |       6       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 09:44:04 |  0  |     833     |     622     |      0      |     50      |        5        |      43       |       0       |       7       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:44:05 |  0  |     744     |     544     |      0      |     36      |        7        |      40       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:44:06 |  0  |     297     |     153     |      0      |     15      |        2        |      11       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:07 |  0  |     555     |     388     |      0      |     36      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:08 |  0  |     743     |     572     |      0      |     27      |        5        |      41       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:09 |  0  |    1129     |     893     |      0      |     57      |       11        |      60       |       0       |      10       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:10 |  0  |     935     |     709     |      0      |     37      |        6        |      48       |       0       |       5       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:44:12 |  0  |     592     |     420     |      0      |     24      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:13 |  0  |     761     |     572     |      0      |     26      |        6        |      43       |       0       |       2       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:14 |  0  |     387     |     241     |      0      |     12      |        4        |      16       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
