Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:47 |  0  |     761     |     556     |      0      |     20      |        6        |      40       |       0       |       2       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 09:43:48 |  0  |     625     |     469     |      0      |      7      |        5        |      31       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:49 |  0  |     981     |     657     |      0      |     81      |        9        |      47       |       0       |       7       |        3        |       0        |       0        |      189       |        0        |        0        |      0      |      0      |    2646     |
| 09:43:50 |  0  |     532     |     372     |      0      |      6      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:43:51 |  0  |     711     |     548     |      0      |      1      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:43:52 |  0  |     454     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:53 |  0  |     841     |     642     |      0      |     25      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:43:54 |  0  |     415     |     291     |      0      |      5      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:55 |  0  |     569     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:56 |  0  |     632     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:43:57 |  0  |     556     |     401     |      0      |     10      |        4        |      25       |       0       |       4       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:58 |  0  |     717     |     574     |      0      |      0      |        3        |      38       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:59 |  0  |     911     |     717     |      0      |      7      |        6        |      52       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 09:44:00 |  0  |     786     |     586     |      0      |     20      |        7        |      43       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:44:01 |  0  |     645     |     498     |      0      |      0      |        5        |      33       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
