Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:12 |  0  |     594     |     258     |      0      |     120     |        1        |      18       |       0       |       9       |        1        |       6        |       0        |      183       |        0        |        0        |      0      |      0      |    2646     |
| 00:53:13 |  0  |     177     |     38      |      0      |      4      |        1        |       2       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:53:14 |  0  |     527     |     341     |      0      |     20      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:53:15 |  0  |     340     |     192     |      0      |      4      |        3        |      14       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:16 |  0  |     194     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:53:17 |  0  |     562     |     374     |      0      |     22      |        5        |      26       |       0       |       3       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:53:18 |  0  |     626     |     432     |      0      |     30      |        4        |      31       |       0       |       2       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:53:19 |  0  |     188     |     44      |      0      |      1      |        3        |       3       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:53:20 |  0  |     334     |     170     |      0      |     12      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:53:21 |  0  |     685     |     476     |      0      |     28      |        0        |      34       |       0       |       2       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:53:22 |  0  |     481     |     327     |      0      |     23      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:53:23 |  0  |     332     |     170     |      0      |     12      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
