Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:13 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:14 |  0  |     346     |     188     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:53:15 |  0  |     669     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 00:53:16 |  0  |     895     |     726     |      0      |      1      |        8        |      52       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:53:17 |  0  |     488     |     360     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:53:18 |  0  |     472     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:53:19 |  0  |     546     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:53:20 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:53:21 |  0  |     549     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:53:22 |  0  |     281     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:53:23 |  0  |     660     |     480     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
