Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:12 |  0  |     507     |     262     |      0      |     59      |        3        |      19       |       0       |       4       |        3        |       15       |       0        |      148       |        0        |        0        |      0      |      0      |    2282     |
| 00:53:13 |  0  |     374     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:53:14 |  0  |     323     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:53:15 |  0  |     246     |     111     |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:16 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:17 |  0  |     408     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:53:18 |  0  |     400     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:19 |  0  |     237     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:53:20 |  0  |     206     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:53:21 |  0  |     651     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 00:53:22 |  0  |     268     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:53:23 |  0  |     429     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:53:24 |  0  |     592     |     419     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:53:25 |  0  |     519     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:53:26 |  0  |     658     |     523     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:53:27 |  0  |     420     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:53:28 |  0  |     429     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:53:29 |  0  |     222     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:53:30 |  0  |     381     |     272     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 00:53:31 |  0  |     354     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:32 |  0  |     502     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:33 |  0  |     719     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:53:34 |  0  |     728     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 00:53:35 |  0  |     588     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 00:53:36 |  0  |     928     |     742     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:53:37 |  0  |     390     |     281     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:53:38 |  0  |     538     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 00:53:39 |  0  |     756     |     581     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:53:40 |  0  |     504     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:53:41 |  0  |     587     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:53:42 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:43 |  0  |     465     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 00:53:44 |  0  |     697     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:45 |  0  |     410     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:53:47 |  0  |     445     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:48 |  0  |     547     |     393     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
