Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:12 |  0  |     705     |     491     |      0      |     14      |        3        |      37       |       0       |       0       |        2        |       14       |       0        |      149       |        0        |        0        |      0      |      0      |    2282     |
| 00:53:13 |  0  |     292     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:14 |  0  |     684     |     506     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:53:15 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:53:16 |  0  |     338     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:17 |  0  |     330     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:18 |  0  |     324     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:53:19 |  0  |     237     |     98      |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:53:20 |  0  |     257     |     126     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:21 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:22 |  0  |     352     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:53:23 |  0  |     418     |     266     |      0      |      0      |        2        |      18       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 00:53:24 |  0  |     490     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:25 |  0  |     384     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 00:53:26 |  0  |     644     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:27 |  0  |     734     |     565     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:28 |  0  |     355     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:29 |  0  |     413     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 00:53:30 |  0  |     377     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 00:53:31 |  0  |     730     |     564     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:32 |  0  |     260     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 00:53:33 |  0  |     417     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:53:34 |  0  |     596     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:53:35 |  0  |     300     |     160     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 00:53:36 |  0  |     754     |     583     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:37 |  0  |     586     |     435     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:38 |  0  |     395     |     252     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:53:39 |  0  |     296     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:53:40 |  0  |     701     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:53:41 |  0  |     381     |     227     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:53:42 |  0  |     518     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:43 |  0  |     577     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:53:44 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:45 |  0  |     540     |     391     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:46 |  0  |     375     |     234     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:47 |  0  |     368     |     260     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:53:49 |  0  |     430     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:50 |  0  |     429     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:53:51 |  0  |     682     |     522     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:53:52 |  0  |     641     |     479     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:53 |  0  |     509     |     346     |      0      |      0      |       10        |      26       |       0       |       0       |        4        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 00:53:54 |  0  |     388     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
| 00:53:55 |  0  |     523     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 00:53:56 |  0  |     715     |     567     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 00:53:57 |  0  |     602     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:58 |  0  |     842     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:59 |  0  |     485     |     332     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:54:00 |  0  |     566     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:54:01 |  0  |     481     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:54:02 |  0  |     520     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:54:03 |  0  |     516     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:54:04 |  0  |     595     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 00:54:05 |  0  |     694     |     534     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:54:06 |  0  |     712     |     586     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 00:54:07 |  0  |     623     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:54:08 |  0  |     528     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:54:09 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:54:10 |  0  |     620     |     469     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:54:11 |  0  |     336     |     262     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |       50       |        0        |        0        |      0      |      0      |     770     |
| 00:54:12 |  0  |     832     |     670     |      0      |      3      |       13        |      48       |       0       |       0       |       10        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
