Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:12 |  0  |     517     |     266     |      0      |     42      |        2        |      19       |       0       |       3       |        2        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 00:53:13 |  0  |     263     |     128     |      0      |     12      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:14 |  0  |     601     |     463     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:53:15 |  0  |     210     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:53:16 |  0  |     459     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 00:53:17 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:18 |  0  |     349     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:53:19 |  0  |     607     |     461     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 00:53:20 |  0  |    1004     |     824     |      0      |      2      |        8        |      59       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:53:21 |  0  |     552     |     418     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:53:22 |  0  |     919     |     740     |      0      |      4      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:53:23 |  0  |     666     |     487     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:53:24 |  0  |     575     |     431     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:53:25 |  0  |     276     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:53:26 |  0  |     569     |     415     |      0      |      5      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:53:27 |  0  |     434     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:53:28 |  0  |     407     |     259     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:29 |  0  |     487     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:53:30 |  0  |     936     |     720     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 00:53:31 |  0  |     423     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:32 |  0  |     354     |     225     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:33 |  0  |     500     |     374     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
