Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:24 |  0  |     216     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 15:25:25 |  0  |     298     |     158     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 15:25:26 |  0  |     429     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:27 |  0  |     365     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:28 |  0  |     394     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:25:29 |  0  |     449     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:30 |  0  |     541     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:25:31 |  0  |     650     |     513     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:25:32 |  0  |     308     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:25:33 |  0  |     611     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       51       |        0        |        0        |      0      |      0      |     784     |
| 15:25:34 |  0  |     748     |     619     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 15:25:35 |  0  |     561     |     466     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
