Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:23 |  0  |     431     |     264     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       19       |       0        |      129       |        0        |        0        |      0      |      0      |    2072     |
| 15:25:24 |  0  |     208     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:25 |  0  |     392     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:26 |  0  |     615     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:25:27 |  0  |     587     |     409     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 15:25:28 |  0  |     610     |     441     |      0      |      1      |        7        |      32       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:29 |  0  |     496     |     299     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 15:25:30 |  0  |     490     |     332     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:25:31 |  0  |     385     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 15:25:32 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:33 |  0  |     524     |     383     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:34 |  0  |     416     |     225     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       12       |       0        |      160       |        0        |        0        |      0      |      0      |    2408     |
| 15:25:35 |  0  |     537     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 15:25:36 |  0  |     491     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 15:25:37 |  0  |     519     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 15:25:38 |  0  |     387     |     201     |      0      |      1      |        6        |      16       |       0       |       0       |        4        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 15:25:39 |  0  |     202     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:25:40 |  0  |     566     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:25:42 |  0  |     674     |     541     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:25:43 |  0  |     349     |     226     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:44 |  0  |     377     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:45 |  0  |     796     |     592     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 15:25:46 |  0  |     663     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 15:25:47 |  0  |     569     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      193       |        0        |        0        |      0      |      0      |    2800     |
| 15:25:48 |  0  |     778     |     609     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:49 |  0  |     669     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 15:25:50 |  0  |     398     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 15:25:51 |  0  |     606     |     411     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       14       |       0        |      152       |        0        |        0        |      0      |      0      |    2310     |
