Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:22 |  0  |     380     |     180     |      0      |      2      |        5        |      14       |       0       |       0       |        1        |       9        |       0        |      175       |        0        |        0        |      0      |      0      |    2576     |
| 15:25:23 |  0  |     455     |     291     |      0      |      3      |        5        |      21       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 15:25:24 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:25 |  0  |     162     |     40      |      0      |      2      |        3        |       3       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:26 |  0  |     313     |     206     |      0      |      4      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:27 |  0  |     401     |     287     |      0      |      5      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:28 |  0  |     488     |     373     |      0      |      6      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:25:29 |  0  |     457     |     344     |      0      |      6      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:25:30 |  0  |     396     |     279     |      0      |      8      |        3        |      21       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:31 |  0  |     740     |     512     |      0      |      6      |       10        |      36       |       0       |       1       |        6        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
| 15:25:32 |  0  |     802     |     624     |      0      |      3      |       13        |      46       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:33 |  0  |     462     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
