Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:25 |  0  |     711     |     468     |      0      |     46      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 15:25:26 |  0  |     537     |     337     |      0      |     17      |        3        |      23       |       0       |       3       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 15:25:27 |  0  |     370     |     172     |      0      |      9      |        3        |      10       |       0       |       3       |        3        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 15:25:28 |  0  |     689     |     458     |      0      |     32      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 15:25:29 |  0  |     716     |     503     |      0      |     36      |        5        |      38       |       0       |       2       |        5        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:30 |  0  |     885     |     655     |      0      |     45      |        3        |      50       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:25:31 |  0  |     252     |     148     |      0      |      6      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:25:32 |  0  |     314     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 15:25:33 |  0  |     504     |     335     |      0      |     31      |        5        |      27       |       0       |       1       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:34 |  0  |     392     |     223     |      0      |     15      |        4        |      15       |       0       |       3       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:25:35 |  0  |     484     |     312     |      0      |     16      |        4        |      21       |       0       |       2       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:36 |  0  |     550     |     351     |      0      |     27      |        2        |      24       |       0       |       3       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:25:37 |  0  |     383     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:25:38 |  0  |     511     |     315     |      0      |     21      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:25:39 |  0  |     575     |     375     |      0      |     24      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 15:25:40 |  0  |     758     |     537     |      0      |     30      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:25:41 |  0  |     755     |     508     |      0      |     36      |        6        |      38       |       0       |       3       |        5        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 15:25:42 |  0  |     555     |     323     |      0      |     19      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      184       |        0        |        0        |      0      |      0      |    2646     |
| 15:25:43 |  0  |     607     |     416     |      0      |     32      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:25:44 |  0  |     703     |     486     |      0      |     35      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:45 |  0  |     724     |     504     |      0      |     31      |        7        |      38       |       0       |       1       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:25:46 |  0  |     571     |     402     |      0      |     25      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:47 |  0  |     708     |     515     |      0      |     34      |        4        |      38       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:25:48 |  0  |     762     |     505     |      0      |     41      |        4        |      37       |       0       |       3       |        3        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 15:25:49 |  0  |     362     |     179     |      0      |     17      |        3        |      13       |       0       |       1       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 15:25:50 |  0  |    1083     |     856     |      0      |     60      |        2        |      62       |       0       |       4       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:51 |  0  |     449     |     290     |      0      |     21      |        2        |      22       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:52 |  0  |     504     |     359     |      0      |     19      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:53 |  0  |     665     |     443     |      0      |     39      |        3        |      30       |       0       |       5       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 15:25:54 |  0  |     465     |     277     |      0      |     17      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
