Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:39:46 |  0  |     648     |     512     |      0      |      1      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:47 |  0  |     704     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:48 |  0  |     818     |     657     |      0      |      1      |        0        |      47       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:49 |  0  |     881     |     739     |      0      |      3      |        6        |      52       |       0       |       1       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:39:50 |  0  |     616     |     465     |      0      |      9      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:51 |  0  |     748     |     601     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:52 |  0  |     488     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:53 |  0  |     336     |     189     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:39:54 |  0  |     662     |     541     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:39:55 |  0  |     924     |     754     |      0      |      2      |        2        |      53       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:56 |  0  |     693     |     499     |      0      |     13      |        8        |      34       |       0       |       3       |        5        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:39:57 |  0  |     603     |     461     |      0      |      1      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:58 |  0  |     603     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:59 |  0  |     605     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:00 |  0  |     730     |     568     |      0      |      1      |        3        |      40       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:40:01 |  0  |     525     |     378     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:02 |  0  |     642     |     500     |      0      |      8      |        7        |      35       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:40:03 |  0  |     595     |     465     |      0      |      6      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:40:04 |  0  |     834     |     654     |      0      |      4      |        3        |      47       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:40:05 |  0  |     668     |     521     |      0      |      4      |        5        |      38       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:06 |  0  |    1173     |     978     |      0      |      2      |        4        |      70       |       0       |       1       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:07 |  0  |     765     |     597     |      0      |      5      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:08 |  0  |     749     |     578     |      0      |     10      |        5        |      41       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:09 |  0  |     623     |     483     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:10 |  0  |     423     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:11 |  0  |     550     |     417     |      0      |      3      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:12 |  0  |    1148     |     913     |      0      |     25      |        4        |      63       |       0       |       4       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 14:40:13 |  0  |     658     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:40:14 |  0  |     539     |     404     |      0      |      2      |        3        |      28       |       0       |       2       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:40:15 |  0  |     600     |     466     |      0      |      2      |        4        |      32       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:40:16 |  0  |     963     |     798     |      0      |      0      |        7        |      57       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:17 |  0  |     759     |     586     |      0      |      7      |        3        |      42       |       0       |       2       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:18 |  0  |     946     |     798     |      0      |      1      |        7        |      58       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:19 |  0  |     915     |     750     |      0      |      0      |        8        |      54       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:20 |  0  |    1001     |     818     |      0      |      0      |        6        |      58       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:21 |  0  |     744     |     616     |      0      |      2      |        9        |      44       |       0       |       2       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:40:22 |  0  |     469     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:23 |  0  |     721     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:24 |  0  |     934     |     764     |      0      |      0      |        5        |      54       |       0       |       1       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:25 |  0  |     860     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:26 |  0  |     619     |     465     |      0      |      3      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:27 |  0  |     872     |     699     |      0      |      1      |        2        |      49       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:28 |  0  |     905     |     727     |      0      |      1      |        3        |      51       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:29 |  0  |     629     |     485     |      0      |      5      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:30 |  0  |     817     |     662     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:31 |  0  |     727     |     536     |      0      |     16      |        6        |      39       |       0       |       1       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:40:32 |  0  |     783     |     610     |      0      |     15      |        5        |      43       |       0       |       3       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:33 |  0  |     628     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:34 |  0  |     290     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:35 |  0  |     867     |     721     |      0      |      1      |        6        |      51       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:40:36 |  0  |     692     |     552     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:40:37 |  0  |     804     |     638     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:38 |  0  |     414     |     277     |      0      |      3      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:39 |  0  |     647     |     514     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:40 |  0  |     510     |     397     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:40:41 |  0  |     752     |     583     |      0      |      5      |        5        |      41       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:40:42 |  0  |     462     |     322     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:43 |  0  |    1278     |    1095     |      0      |      7      |        6        |      78       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:40:44 |  0  |     474     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:45 |  0  |     479     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:46 |  0  |     703     |     557     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:47 |  0  |     695     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:48 |  0  |     765     |     610     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:49 |  0  |     941     |     770     |      0      |      2      |        8        |      57       |       0       |       0       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:50 |  0  |     831     |     667     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:51 |  0  |     845     |     670     |      0      |      1      |        2        |      47       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:52 |  0  |     762     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:53 |  0  |     695     |     557     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:54 |  0  |     797     |     645     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:40:55 |  0  |     699     |     528     |      0      |      2      |        8        |      37       |       0       |     
