Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:08 |  0  |     575     |     409     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:39:09 |  0  |     816     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:39:10 |  0  |     547     |     383     |      0      |     17      |        3        |      26       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:39:11 |  0  |     493     |     351     |      0      |      9      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:12 |  0  |     494     |     371     |      0      |      5      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:39:13 |  0  |     745     |     602     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:39:14 |  0  |     387     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:39:15 |  0  |     498     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:16 |  0  |     398     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:39:17 |  0  |     532     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:18 |  0  |     528     |     391     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
